-0.371346652507782,1.0703752040863037,1.354063630104065,-0.06517335772514343,0.6566138863563538,-0.0730508416891098,-0.055108122527599335,0.07555343210697174,-0.3236735761165619,-0.44318443536758423,0.26274266839027405,0.06568283587694168,-0.11250335723161697,-0.37754344940185547,-0.2448713630437851,-0.0016827351646497846,-0.5610218644142151,0.6827078461647034,-0.6128371357917786,0.341839462518692,0.9216493964195251,-0.31777867674827576,0.16207967698574066,-0.316441148519516,-0.25469866394996643,0.49430543184280396,0.21180245280265808,0.0762881338596344,-0.6767902374267578,-0.09623388946056366,0.641533374786377,1.6534075736999512,0.2921542823314667,-0.5632100105285645,-1.4204883575439453,0.4671189785003662,-0.17920948565006256,-1.5233079195022583,0.3221500813961029,2.203033924102783,-0.39873772859573364,-0.8583974838256836,-0.5437862873077393,0.059994056820869446,0.1514880508184433,-0.3444003760814667,1.1771559715270996,0.435706228017807,-0.20171642303466797,0.058593228459358215,-0.754532516002655,-0.5437648892402649,-0.3855329155921936,-0.6594696640968323,0.4515220820903778,-0.8205167651176453,0.37379881739616394,0.9771302342414856,0.3143928050994873,-0.17706626653671265,0.12969210743904114,-0.030647769570350647,-0.035731732845306396,-0.6920874118804932,0.669214129447937,-0.3891969621181488,-0.5159688591957092,-0.8323029279708862,0.3416701555252075,0.6316243410110474,-0.7664632797241211,-0.35108739137649536,-1.2434643507003784,0.08831370621919632,0.22254954278469086,0.11076690256595612,-0.17489662766456604,0.19632427394390106,-0.5861420035362244,1.0117530822753906,-0.11714740097522736,-0.9900825023651123,-0.2591231167316437,0.07906297594308853,-0.10520142316818237,0.42168569564819336,0.20213566720485687,0.15007846057415009,-0.2449551224708557,-0.32528769969940186,-1.0776829719543457,-1.3944060802459717,0.37133365869522095,0.17293985188007355,0.08380989730358124,0.26037418842315674,-0.46601423621177673,0.11572238802909851,-0.08125335723161697,0.07345061749219894,-0.5205079913139343,-0.9522178769111633,0.2583378553390503,0.4437159597873688,0.4595002233982086,0.7775537371635437,-0.817264974117279,-0.4059359133243561,1.1840554475784302,0.010300811380147934,0.3254346251487732,0.3570069372653961,0.421660453081131,-0.16662241518497467,0.3246278166770935,0.6805281043052673,-0.011412173509597778,-0.8103094100952148,0.43477150797843933,-0.2226228415966034,-0.37426719069480896,0.3003314435482025,0.9089258909225464,-0.8560622334480286,-0.3061758279800415,1.6184624433517456,-0.0066527859307825565,0.6258766055107117
0.17537163197994232,-0.02923182211816311,-1.6998149156570435,0.14599117636680603,-0.842035174369812,-0.01013920083642006,0.6637963652610779,-0.03228389471769333,1.0057343244552612,-0.06692139804363251,0.29152756929397583,0.31206226348876953,0.1967126876115799,1.2924504280090332,-0.5130409598350525,-1.2493547201156616,1.0856029987335205,-0.5060173869132996,0.11147840321063995,0.5828208327293396,-1.013918399810791,-1.175460934638977,-1.6669474840164185,0.6909676194190979,-0.17187488079071045,0.1274697482585907,-0.38011157512664795,0.8533827066421509,0.526344358921051,0.30349496006965637,-0.08328963071107864,-0.16404612362384796,-0.09100364148616791,-0.030410021543502808,-0.07120644301176071,0.24378177523612976,0.13292036950588226,0.1332252472639084,-0.06753840297460556,-1.2720704078674316,0.4073850214481354,-0.3556992709636688,0.47629985213279724,0.6929404735565186,-0.6656922101974487,0.2609196901321411,-0.37563788890838623,-0.3491690456867218,0.6201490759849548,0.8475448489189148,0.1754322648048401,0.20158933103084564,-0.5940248966217041,0.670462965965271,-0.06339504569768906,0.3909222185611725,0.1239149197936058,0.6963886618614197,-1.0308650732040405,0.3176712095737457,-0.1769707202911377,-0.21823431551456451,0.04686596617102623,0.04648619145154953,-0.5948915481567383,0.6211414933204651,0.1162819191813469,0.16525913774967194,-0.49288010597229004,0.09244711697101593,-0.7617416977882385,-0.12849703431129456,0.2633812129497528,0.16240935027599335,0.7565465569496155,-0.11565715819597244,0.1359281986951828,0.13882210850715637,-1.652453899383545,-0.17281901836395264,-0.16768427193164825,0.33129817247390747,0.5169780850410461,-0.16294148564338684,0.22891464829444885,0.08278422057628632,-0.3296550214290619,0.13438238203525543,-1.2762348651885986,-0.22714738547801971,0.05430378392338753,-0.7785369157791138,0.9858981966972351,-0.5908798575401306,0.8065233826637268,1.5131633281707764,1.5518383979797363,-0.6686297059059143,0.3938692510128021,-0.030282916501164436,-0.874434232711792,-0.2523442506790161,0.3341880440711975,0.11033273488283157,0.10795596241950989,-0.022101858630776405,0.6529603600502014,-0.1915307492017746,-0.34173285961151123,0.5567474365234375,-0.13786818087100983,0.03558332845568657,-0.12738436460494995,0.03572401776909828,0.7424662113189697,-0.11755269020795822,-0.8606242537498474,1.0611703395843506,0.007835105061531067,-0.6041959524154663,-0.4159046709537506,-0.64243084192276,-1.1150095462799072,0.2343175709247589,0.9806545376777649,-0.027632396668195724,0.005340120755136013,0.010570904240012169
5.6268778280355036e-05,-0.07171078771352768,-1.1704739332199097,0.1989712417125702,-0.9748155474662781,0.6058261394500732,-0.2171710580587387,0.08617395907640457,-0.01599026657640934,-0.2855408489704132,-0.09597399830818176,0.19184453785419464,-0.20254285633563995,1.3635993003845215,0.7928310632705688,-0.38282647728919983,0.8096736669540405,-1.1180821657180786,0.030484214425086975,0.3433375060558319,-0.6293250322341919,-0.3234255313873291,-0.22608554363250732,0.3270145654678345,-0.161991685628891,0.21237491071224213,0.9637343883514404,0.25301727652549744,0.7686389684677124,0.1497599482536316,-0.2180856168270111,-0.01792786829173565,0.07779525965452194,0.10690280050039291,-0.3398948013782501,-0.11349382251501083,1.854541301727295,0.3140803277492523,-0.233951136469841,-2.0128321647644043,0.6988617181777954,0.008008681237697601,1.2556869983673096,1.013248085975647,-0.026785405352711678,0.21267881989479065,-0.8794129490852356,-0.1560155600309372,0.626635730266571,0.08266925066709518,0.3144680857658386,0.0972340926527977,-0.8340253829956055,0.5069071650505066,-0.36565101146698,-0.4215397536754608,-0.21086445450782776,-0.3522115647792816,-0.5403175950050354,1.2204267978668213,-1.0200155973434448,-0.14916013181209564,0.19805113971233368,-0.1849479079246521,-0.1478978395462036,-0.28316599130630493,0.5593629479408264,-0.6426876187324524,-0.3818359076976776,-0.2969234883785248,0.4562447965145111,-0.5844533443450928,-0.1978655606508255,0.11362661421298981,-0.10749757289886475,0.551540195941925,-0.005787091329693794,0.22200241684913635,-0.49491119384765625,-0.08147536218166351,-0.01734040305018425,0.46011319756507874,0.5519834160804749,-0.6411129236221313,1.0725226402282715,-0.002009836258366704,-0.9143147468566895,-0.073152095079422,0.4122256636619568,0.8129373788833618,-0.3119235932826996,-0.6174830198287964,0.4710254669189453,-2.0258500576019287,0.19220460951328278,0.10308271646499634,0.6888965368270874,-0.4677542448043823,0.48553693294525146,-1.0450102090835571,-0.3227488398551941,-0.1889282763004303,0.26194319128990173,0.10349240899085999,-0.4383945167064667,-0.6887819170951843,1.0879992246627808,-0.06228143721818924,-0.6250645518302917,1.5735366344451904,-0.0104122469201684,0.3750520348548889,0.16927470266819,-0.0777701884508133,-0.3069639503955841,-0.19190317392349243,0.15332631766796112,0.46630969643592834,0.5199240446090698,-0.997664749622345,-0.014452139846980572,-0.823783278465271,-0.2202770709991455,0.04907218739390373,0.015532201156020164,0.3442735970020294,0.321786493062973,-0.1579926609992981
-0.3529443144798279,-0.15538229048252106,0.43907418847084045,-0.22170104086399078,0.26548832654953003,-0.7827261090278625,0.9540146589279175,0.12837766110897064,0.808727502822876,0.6427434682846069,0.24909275770187378,-0.29871881008148193,0.6953603029251099,-0.7633799314498901,-0.870379626750946,-0.07281967997550964,0.029338864609599113,0.9935535788536072,-0.1699502170085907,-0.28265807032585144,0.16290409862995148,0.8941294550895691,-0.013915457762777805,-0.3579813539981842,0.2195667326450348,-0.5567908883094788,-0.640565812587738,0.7458975315093994,0.418130099773407,-0.6126620769500732,0.05898471176624298,-0.30160677433013916,-0.44571012258529663,-0.5163409113883972,0.1330731213092804,0.38416993618011475,-0.010915917344391346,-0.685141921043396,0.15696491301059723,0.839569091796875,-0.1027209684252739,0.0886785089969635,-1.0375362634658813,-0.6487230062484741,-0.0006871716468594968,-0.08969449996948242,0.7061113119125366,-0.029411103576421738,-1.1833165884017944,-0.10979127883911133,-0.03604542091488838,-0.04924764856696129,0.48825404047966003,-0.12223803997039795,0.3697409927845001,1.1019303798675537,-0.6055995225906372,-0.07794300466775894,0.11661975085735321,-0.4691087007522583,0.8766041994094849,0.2571120262145996,-0.1515950858592987,-0.18981868028640747,0.47917503118515015,1.0116883516311646,-1.2268705368041992,1.0387225151062012,0.33111029863357544,0.03826618194580078,-0.22326208651065826,1.8159221410751343,0.5757502913475037,-0.23274466395378113,0.2307446300983429,-0.09391438961029053,-0.44083157181739807,-0.181393563747406,0.7291590571403503,-0.09188247472047806,0.2202044129371643,0.018489858135581017,-0.7042754292488098,0.6004883050918579,-0.7770432233810425,-0.09300795197486877,0.7312993407249451,-0.2740381360054016,-1.053775668144226,-0.2045004665851593,-0.2227611094713211,0.9768436551094055,-0.6110056042671204,1.2113274335861206,-0.4577961564064026,-0.5240350961685181,-0.6873292922973633,0.1628364622592926,-0.18778221309185028,0.32754653692245483,0.4746982753276825,-0.0054689375683665276,0.5324447154998779,-0.3780350387096405,0.27145835757255554,0.9111292958259583,-0.6950369477272034,0.4218128025531769,-0.27092722058296204,-1.5248414278030396,0.13709083199501038,-0.25099822878837585,-0.47064295411109924,-0.2811555862426758,-0.027826979756355286,-0.08439507335424423,-0.45154818892478943,-0.2719694674015045,-1.1522243022918701,2.087247610092163,-0.2020367980003357,0.571553111076355,-0.5557745695114136,-0.05572131276130676,-0.15973292291164398,-0.8128261566162109,-0.5808179974555969,0.4292500913143158
0.6652278900146484,0.1780126839876175,-0.5999881625175476,0.9632983207702637,0.18918079137802124,-0.8518971800804138,0.1897619515657425,-0.6769930124282837,0.06926939636468887,-1.3820065259933472,-0.17158904671669006,2.1337075233459473,0.1379062682390213,0.940932035446167,-0.9480125904083252,-0.96996009349823,0.06393963098526001,-0.44122350215911865,0.055017199367284775,1.0361318588256836,0.05901981517672539,-0.8543861508369446,-0.6009455919265747,0.04866686463356018,-1.0808154344558716,0.1480056792497635,-0.24077466130256653,0.16838303208351135,0.03950909897685051,0.20488911867141724,-0.8451518416404724,0.306990385055542,-0.5217216610908508,-0.03563590720295906,-0.7146279215812683,0.2208808958530426,0.35135382413864136,-0.741015613079071,0.9375115036964417,-0.4009206295013428,-0.18058136105537415,-0.27871641516685486,-0.056660499423742294,1.1265063285827637,0.3466601073741913,-0.09386984258890152,0.10339104384183884,-0.002788739511743188,0.3701309263706207,0.12138178199529648,-0.49050775170326233,0.1892501413822174,-0.23072952032089233,0.7051625847816467,-1.5579864978790283,0.2850230038166046,0.5797550082206726,-0.0002102229482261464,-0.0035870217252522707,-0.38292574882507324,-0.3913894295692444,0.04253801330924034,0.7884932160377502,0.5432730317115784,0.13409239053726196,0.08091067522764206,0.10671677440404892,-1.8580877780914307,-0.7058999538421631,-0.16122394800186157,-0.10240905731916428,0.06599371880292892,0.569271445274353,0.382746160030365,0.3927697241306305,-0.29161226749420166,-0.4659181535243988,0.568570077419281,-0.5828502178192139,0.8657134175300598,-0.32827988266944885,-0.7221701145172119,-0.17299270629882812,0.12570933997631073,-0.12909995019435883,0.3486958146095276,0.3061271607875824,-0.2173863798379898,-0.8385632038116455,-0.6394888162612915,-0.3717523217201233,-0.7740870714187622,1.0562397241592407,-0.04525040090084076,0.2576977610588074,0.47824081778526306,0.3193672001361847,-0.09411713480949402,-0.07886147499084473,-0.22237926721572876,-0.9486519694328308,-1.2671151161193848,0.13408878445625305,0.009266779758036137,1.3354252576828003,0.8204995393753052,0.40375810861587524,-0.4182855784893036,0.0057044196873903275,0.649716317653656,0.7421310544013977,1.0182360410690308,0.07027921825647354,-0.13253775238990784,0.1943213790655136,0.02104141376912594,-0.41849327087402344,0.11777856945991516,1.27841055393219,0.13036039471626282,-0.7411683201789856,0.20984910428524017,-0.00974417757242918,-0.2767835259437561,0.7601941823959351,0.6566791534423828,-0.06842090934515,-0.19652941823005676
0.027175484225153923,0.5305868983268738,0.09047764539718628,1.0020179748535156,-0.08868766576051712,-0.602283239364624,0.38867321610450745,0.14702960848808289,0.3886128067970276,-0.9196664094924927,0.12725630402565002,1.5321447849273682,0.028521373867988586,0.6553363800048828,-0.4087149202823639,-0.7936691641807556,-0.09599673748016357,-0.35378849506378174,-0.3432493209838867,0.46573835611343384,-0.4934522211551666,-0.959686815738678,-1.4711729288101196,0.6429412961006165,-0.13621045649051666,0.536440372467041,-0.0707925409078598,0.7262681126594543,-0.12288706004619598,0.4411090910434723,0.051754917949438095,0.2535499632358551,0.2441575974225998,-0.16206957399845123,-1.1622743606567383,0.04517848417162895,0.05107610672712326,-0.5960492491722107,0.1671983003616333,-0.02313496358692646,0.02796073816716671,-0.23588666319847107,0.4912029206752777,0.825063169002533,-0.29118990898132324,0.33366474509239197,0.034244976937770844,0.06835620850324631,0.5259583592414856,0.9156069755554199,-0.09142546355724335,-0.22826579213142395,-0.12520290911197662,0.09849511086940765,-0.4264726936817169,-0.04714517667889595,-0.14968234300613403,1.0824354887008667,-0.16299454867839813,0.013080225326120853,-0.3183286488056183,0.2549706697463989,0.6892427802085876,0.2180972844362259,0.18328474462032318,-0.16663959622383118,-0.1413722038269043,-0.7475245594978333,-1.1971019506454468,0.9435160756111145,-0.18300209939479828,-1.5541342496871948,-0.33057403564453125,-0.10899114608764648,0.43119508028030396,0.017944999039173126,0.1921088844537735,0.6151452660560608,-1.1699587106704712,0.395836740732193,0.03768476843833923,-1.2743488550186157,0.22204267978668213,0.3141752779483795,0.4698205888271332,0.14893947541713715,0.10901228338479996,-0.4184277355670929,-1.2584067583084106,-0.2847994267940521,0.08454602211713791,-1.4303059577941895,1.3585628271102905,-0.9284200072288513,0.7678436636924744,0.9100011587142944,1.8843070268630981,-0.5993415713310242,0.17621631920337677,-0.3674726188182831,-1.299128770828247,-0.9326720237731934,0.2905297577381134,-0.01673700660467148,0.34554174542427063,0.3269672691822052,-0.17930713295936584,-0.9819424748420715,0.2325744479894638,0.51040118932724,-0.0055173165164887905,1.045034646987915,0.11915716528892517,0.1552545130252838,0.2261257767677307,-0.257007896900177,-0.5758530497550964,0.35124072432518005,0.18623873591423035,-0.5039313435554504,-0.4644954800605774,-0.5720610022544861,-0.18588636815547943,-0.16316209733486176,0.1643369495868683,1.652209758758545,0.21173854172229767,-0.05370558425784111
-1.1150797605514526,0.05340610444545746,1.0817320346832275,0.7384709715843201,-0.13137003779411316,-0.05290580168366432,0.29007840156555176,0.3696306347846985,-0.1186094656586647,-0.3386169672012329,1.15415620803833,-0.1233547106385231,0.07533638179302216,-0.13724838197231293,0.06799770891666412,0.13119389116764069,0.055579014122486115,0.31375375390052795,0.24785824120044708,0.6790884733200073,0.054955605417490005,0.06813818961381912,-0.15940192341804504,0.3786647617816925,-0.010037140920758247,0.33528581261634827,-0.13927887380123138,-0.33112630248069763,0.8801829814910889,-0.06605630367994308,0.6593127250671387,0.30977994203567505,0.1268516182899475,-1.3883053064346313,0.2607080042362213,0.22336164116859436,-0.8766591548919678,-1.2442998886108398,0.33946728706359863,0.8854778409004211,-0.0620424821972847,0.20986630022525787,0.3329629600048065,-0.08374913781881332,-1.0218532085418701,-0.5710236430168152,0.4210433065891266,-1.3478604555130005,-0.5718806385993958,1.393513798713684,0.01643254980444908,0.23971866071224213,0.3006858229637146,-0.02795930951833725,0.9774689078330994,-0.7828186750411987,-0.45730531215667725,1.0931240320205688,0.2458919882774353,-1.545316457748413,0.25000178813934326,-0.3137122690677643,-0.36476123332977295,-0.9159545302391052,0.9302480220794678,-0.4055544137954712,0.028057891875505447,-0.16476400196552277,0.10781821608543396,0.33541855216026306,-0.572559118270874,-0.6142138242721558,-0.2862875759601593,-1.2799433469772339,0.9904956817626953,0.04024467617273331,-0.09764353930950165,-0.19390879571437836,0.09017805010080338,0.35139647126197815,-0.867458164691925,-0.87549889087677,0.2632971405982971,-0.03307882696390152,-0.271668404340744,0.26250720024108887,0.5561113953590393,0.1806289404630661,-0.7364044785499573,-1.5184612274169922,-0.9120079278945923,-0.29770156741142273,0.4276883006095886,0.6608908176422119,0.1047576442360878,-0.01834919862449169,0.16758428514003754,1.0739901065826416,-0.6081810593605042,0.9736250042915344,-0.01715274155139923,-0.40486690402030945,0.7399022579193115,0.32917675375938416,0.7965109944343567,0.5281301140785217,-0.578943133354187,-0.3080291450023651,0.8946449160575867,-0.5415845513343811,-0.3884183466434479,0.002296997932717204,0.5043023228645325,-1.1971884965896606,0.16916754841804504,1.6138169765472412,-0.8282331228256226,-0.6156376600265503,0.08619220554828644,0.5546663999557495,-0.7699987292289734,0.1708095520734787,0.2860246002674103,0.0266994908452034,-0.061065252870321274,0.5898554921150208,-0.7283051609992981,0.4120905101299286
1.2784966230392456,-0.016844147816300392,-0.3750714659690857,-0.9503077864646912,0.10942549258470535,0.6441748142242432,-0.5653299689292908,-0.5112159252166748,0.5646370053291321,-0.13396261632442474,-0.6632744073867798,0.6548353433609009,-0.015569501556456089,0.5637128949165344,0.14589719474315643,-0.3942410945892334,-0.48784253001213074,-0.49135175347328186,-0.031455591320991516,-0.0044589294120669365,0.006296811159700155,-0.11875271797180176,0.055479392409324646,0.3159281611442566,-0.11077219992876053,0.7220541834831238,0.8804845809936523,-1.770979881286621,-0.11277353018522263,-0.0762425884604454,0.17612047493457794,0.1872233748435974,0.9422396421432495,0.12917695939540863,-0.577038586139679,-0.1405988186597824,0.5257636904716492,-0.032140765339136124,-0.00841861218214035,-0.34228193759918213,0.40098556876182556,-0.27549049258232117,0.1615511029958725,0.8569304943084717,0.42416584491729736,0.2094717025756836,-0.0800829753279686,-0.007075054105371237,0.8722468018531799,0.5476157665252686,0.07077307254076004,-1.1185048818588257,-0.5925689935684204,0.10800617188215256,-0.15358668565750122,-0.1122918352484703,1.2293637990951538,0.11145929992198944,-0.7355960607528687,0.9619081616401672,-0.3454550504684448,-0.3646811246871948,-0.2349412441253662,-0.05312789976596832,-0.5907266736030579,-0.1613883674144745,0.25616464018821716,-1.1476949453353882,-0.1532827913761139,0.8010446429252625,0.5425329804420471,-1.558284044265747,-0.28940126299858093,-0.13951551914215088,-0.39801013469696045,1.2932127714157104,0.0017321630148217082,0.3552180826663971,-0.4743284583091736,-0.18571670353412628,0.3760242760181427,0.5478302240371704,0.47049862146377563,-1.3440505266189575,0.2319496124982834,-0.006463558413088322,-1.2625106573104858,0.2674548923969269,0.547004759311676,0.061451394110918045,0.9688353538513184,-0.39586228132247925,0.42312872409820557,-0.5914903879165649,0.03145928680896759,-0.017636839300394058,0.11248866468667984,-0.08707963675260544,-0.06739955395460129,-1.1467177867889404,0.8374781608581543,-1.2664473056793213,-0.9584550857543945,0.2674963176250458,-1.0601035356521606,-0.8084118366241455,0.44162145256996155,0.03989942744374275,1.8516676425933838,0.39028453826904297,-0.027849651873111725,0.015128139406442642,0.545854389667511,0.1725749522447586,-0.08351999521255493,-0.34207168221473694,0.23340781033039093,0.0558709055185318,0.6977475881576538,-1.011903166770935,0.38258421421051025,-0.373403400182724,-0.007920323871076107,-0.4704059660434723,-0.2056017369031906,0.3433084189891815,1.1046533584594727,-0.0011119252303615212
-0.09514330327510834,0.1633760631084442,-0.42214635014533997,1.1281306743621826,-0.15036185085773468,-0.3874470293521881,1.0538592338562012,-0.04928416386246681,-0.5967785120010376,-0.16377192735671997,-0.9773440361022949,0.2513812780380249,0.7271912097930908,1.6216624975204468,0.1003161296248436,-0.5289223790168762,1.4334110021591187,-0.1976075917482376,0.1149323359131813,-0.22854360938072205,-0.17972184717655182,-0.0030389963649213314,-1.32371187210083,0.4220626950263977,-0.06617836654186249,0.47459712624549866,-0.2044769525527954,0.03726518526673317,0.9091404676437378,-0.13076692819595337,-0.046396564692258835,1.1083275079727173,0.17890577018260956,0.3631691336631775,-0.2293981909751892,0.20317906141281128,0.1222057193517685,0.6243466138839722,-0.5936907529830933,-0.968576192855835,-0.1287035197019577,-0.6473484635353088,0.2058490514755249,0.6214761137962341,0.29098302125930786,-0.2168830931186676,-0.2581906318664551,0.4535745084285736,0.8790693879127502,-0.8612998723983765,-0.503424346446991,-0.18353436887264252,-0.8972407579421997,0.1556987315416336,0.017067033797502518,-0.25364384055137634,0.154178649187088,0.3480614721775055,1.0745759010314941,1.1712790727615356,-0.03993310406804085,0.7261524200439453,0.614470899105072,0.1533995121717453,0.40505340695381165,0.4430668354034424,-0.4753190279006958,0.19658099114894867,-0.48832613229751587,-0.02616291679441929,0.45957157015800476,-0.9045766592025757,0.08668600022792816,-0.034604743123054504,0.6482346057891846,0.07624785602092743,-0.3753838539123535,0.4236636757850647,-0.5377920269966125,0.01483388151973486,0.40051671862602234,0.19122596085071564,-0.7298681735992432,0.027150196954607964,0.34667524695396423,0.36408665776252747,-0.13590139150619507,-0.2592301368713379,0.006324375048279762,0.7502443790435791,0.020468683913350105,-0.37268662452697754,-0.6605127453804016,-0.6311763525009155,-0.7850271463394165,-0.6891297101974487,0.07429865002632141,-0.7376983165740967,0.7266972661018372,-0.36792200803756714,-0.9498490691184998,-0.08940470963716507,0.4085428714752197,-1.1783428192138672,-0.6863076686859131,-0.8120964169502258,1.0157910585403442,-0.9339475631713867,-0.2652146518230438,0.7711455225944519,-0.009293904528021812,-0.006386739667505026,-1.5903635025024414,0.47469040751457214,0.49356988072395325,-1.674612045288086,-0.3150961399078369,1.3525038957595825,-0.05321888253092766,-0.026984741911292076,-0.3848981261253357,-0.1849938929080963,-0.6497005224227905,0.21360613405704498,0.432587593793869,0.9093164801597595,-0.22934140264987946,0.0662824958562851
-0.5790044665336609,-0.031026344746351242,0.9008903503417969,-0.2623949348926544,0.306733101606369,-0.08799726516008377,0.1743827760219574,0.2533065378665924,-0.30219486355781555,0.22587601840496063,0.1536397784948349,-1.1896566152572632,0.08724597096443176,-0.44203275442123413,0.3432757556438446,0.5523532032966614,-0.22447940707206726,0.3674052655696869,-0.3152092695236206,-0.11416669189929962,0.28607186675071716,0.4102211892604828,-0.09162227809429169,-0.8822911977767944,0.2318878173828125,0.2743699252605438,0.37691473960876465,0.40924251079559326,-0.08789939433336258,-0.25221702456474304,0.44474470615386963,1.5464638471603394,-0.4097149074077606,-0.5923224091529846,0.23491273820400238,0.13180482387542725,-0.3988268971443176,-0.5984798073768616,0.8376590609550476,0.5084472894668579,-0.11444926261901855,0.3490612506866455,-0.11154822260141373,-0.7051926851272583,-0.42333531379699707,0.03161165863275528,0.8453572988510132,-0.1326608806848526,-0.7069563269615173,-0.6951403617858887,-0.1518571674823761,0.13109023869037628,0.22074751555919647,-0.24752177298069,0.41749143600463867,0.006938766688108444,0.02144419215619564,-0.36495891213417053,0.8970240950584412,-1.6699479818344116,0.49728846549987793,-0.5244776606559753,-1.2709373235702515,-0.9767600893974304,0.7488371729850769,-0.30233034491539,-0.9130690693855286,0.8126107454299927,1.7414668798446655,0.6163499355316162,0.014869457110762596,-0.03686198964715004,-1.7967591285705566,-0.5015247464179993,0.033400118350982666,-0.05976000800728798,0.15556198358535767,-0.5838125348091125,0.28386440873146057,-0.09010596573352814,-0.4286724030971527,-0.08406191319227219,0.27165648341178894,-0.1303085833787918,-0.709953248500824,-0.2330978810787201,0.42161816358566284,0.6845220923423767,0.3445737063884735,0.18652424216270447,-0.970539391040802,-0.12481454759836197,-0.030601952224969864,-0.21954815089702606,-0.06411470472812653,0.11789640784263611,-0.2114812731742859,0.6716717481613159,-0.32838109135627747,0.44714054465293884,-0.060699719935655594,0.9076950550079346,0.5692396759986877,0.5387704968452454,0.09910501539707184,0.5457106828689575,-1.9551587104797363,-0.6800410747528076,0.045491259545087814,-0.34973493218421936,-0.1554703265428543,-0.04224541038274765,0.623458206653595,-0.840557873249054,-0.18514028191566467,1.743255615234375,0.3841082751750946,-0.8071620464324951,-0.6157051920890808,0.8588309288024902,-0.10902786254882812,0.7495896220207214,0.8712679147720337,0.17639461159706116,-0.6233531832695007,0.3167654871940613,-0.24475237727165222,0.9483947157859802
