0.03657883405685425,0.1744924783706665,-0.004447773098945618,-0.1841707080602646,0.2748987674713135,-0.3933655321598053,0.7030650973320007,-1.0433005094528198,0.09124930948019028,-0.2421320527791977,-0.47084495425224304,0.23342521488666534,0.7890228033065796,-1.277976393699646,-0.29824548959732056,0.1756555140018463,-0.1577858328819275,0.012081603519618511,0.522524356842041,0.9046115279197693,1.434902310371399,-0.042331863194704056,0.1866988092660904,0.2819273769855499,-1.3448646068572998,-0.5275692343711853,-0.701664388179779,0.8776916861534119,-0.26552459597587585,-0.10108954459428787,-1.208014726638794,-0.3216905891895294,-0.29239362478256226,0.1358507126569748,1.1889013051986694,-0.021052958443760872,0.25079306960105896,-0.2959534525871277,0.997767448425293,0.44492489099502563,-0.4970080256462097,-0.0379917286336422,-0.7034693956375122,-0.12554937601089478,0.5177784562110901,-0.22303739190101624,0.3613930642604828,-0.24462158977985382,-0.09957841783761978,-0.8424664735794067,-0.4538949728012085,0.22924870252609253,0.2497718334197998,0.6131188869476318,-0.455122709274292,-0.16278019547462463,-0.2883836627006531,-0.9946255683898926,0.4550030827522278,-1.2623329162597656,0.051007237285375595,0.059704214334487915,0.14021888375282288,1.0320711135864258,0.424283504486084,-0.00953284278512001,0.194163516163826,-0.49977660179138184,-0.032900065183639526,-1.1081832647323608,0.12549670040607452,1.0731849670410156,-0.1550096571445465,0.6981208920478821,0.2447136789560318,-0.21257807314395905,-0.7686908841133118,-0.26577726006507874,0.22898216545581818,0.08865223079919815,-0.011388588696718216,0.2023845762014389,-0.8089490532875061,1.4093962907791138,0.003119442379102111,-1.0575501918792725,0.5816987752914429,-0.16579802334308624,0.27225929498672485,-0.1514643281698227,-0.3067954182624817,0.1990966945886612,0.2921063005924225,0.8110801577568054,-0.2199649214744568,-0.29074516892433167,-1.2677645683288574,0.11476472020149231,-0.012736939825117588,1.0861737728118896,0.20242175459861755,-0.00816451758146286,-0.021244846284389496,0.0790809765458107,0.8354283571243286,0.41882264614105225,0.3546437919139862,-0.01186476182192564,-0.05787215009331703,-0.19201065599918365,1.824768304824829,-0.0067263501696288586,-0.03278929367661476,-0.23184987902641296,0.06961635500192642,-0.1926608681678772,0.16791172325611115,-0.1447458267211914,-0.14407719671726227,0.9910422563552856,0.03753082826733589,0.9401177167892456,-0.4577840566635132,-0.20620879530906677,0.03082853928208351,-0.7382804155349731,-0.7727372050285339,-1.3716130256652832
0.40423384308815,0.7144126892089844,-0.01216866634786129,0.2988719642162323,0.3291770815849304,-0.2801528871059418,-0.9964142441749573,0.03827613964676857,-2.1164655685424805,-0.06031476706266403,0.0388902872800827,-0.2931020259857178,-0.18661515414714813,-0.20128154754638672,0.599811315536499,0.7814631462097168,-0.593684732913971,-0.46626171469688416,0.09187956154346466,0.01235374715179205,-0.33269476890563965,-0.4513174891471863,1.2105273008346558,-1.0598794221878052,-0.22760158777236938,0.7561507821083069,0.9842347502708435,-0.4761779010295868,-0.41345205903053284,0.20049747824668884,-0.30880534648895264,1.187450647354126,0.10466506332159042,-0.004471384454518557,-0.08293778449296951,-0.5032684206962585,1.841621994972229,0.8448877334594727,0.5431712865829468,-0.4040994644165039,-0.08149874955415726,-0.11022277176380157,0.05849412828683853,-0.3121742606163025,0.45559990406036377,0.33118703961372375,0.29531535506248474,0.43367335200309753,0.34906449913978577,-0.30672773718833923,-0.043321214616298676,-0.08276138454675674,-1.4057601690292358,-0.18428075313568115,0.1286468505859375,-0.5064338445663452,0.062270794063806534,-1.4421215057373047,0.21764901280403137,0.5794991254806519,-0.7139481902122498,-0.15393641591072083,-0.045607391744852066,-0.13401754200458527,0.23002806305885315,0.49112793803215027,-0.06310717016458511,-0.14493976533412933,0.5285722017288208,-0.11744488030672073,1.261892557144165,0.40972569584846497,-0.12054892629384995,-0.10203616321086884,-0.09951610118150711,0.14498354494571686,-0.048862554132938385,1.5906200408935547,-0.0940701961517334,-0.14429663121700287,0.01802368462085724,0.03197517991065979,-0.7537598013877869,-0.16811193525791168,0.7475411891937256,-0.11898474395275116,-0.52070152759552,0.0009482984314672649,1.0695403814315796,0.8216055631637573,-0.884772777557373,-0.3292030990123749,-0.2429470717906952,-0.9298537373542786,-0.0030201205518096685,-1.0275136232376099,-0.3232753872871399,0.1981760561466217,0.2572021782398224,-0.026466339826583862,0.17189614474773407,-0.6930539608001709,-0.5868617296218872,-0.497514545917511,-0.37410271167755127,-0.6343126893043518,-0.013183403760194778,-0.7791338562965393,-0.5502349138259888,0.4956323206424713,0.7739837765693665,0.327955424785614,-0.5524010062217712,0.7086678147315979,-1.0691784620285034,-0.8879478573799133,0.6157174706459045,-0.4265148639678955,0.4560650885105133,-0.3469318747520447,0.6779640913009644,0.5191559791564941,0.9907088279724121,0.37039095163345337,-0.14737358689308167,0.6052597165107727,0.1833844780921936,0.14989033341407776
0.012288602069020271,-1.4723284244537354,-0.517404317855835,-0.05177609622478485,-0.3566451668739319,-0.0986766666173935,0.10461995750665665,0.3587280511856079,0.0715479701757431,0.21766655147075653,0.9492039680480957,-0.9050765037536621,0.3746415376663208,-0.024248290807008743,0.9813689589500427,0.08914113789796829,0.19809523224830627,0.040480129420757294,1.0299705266952515,0.22400227189064026,-0.5918854475021362,0.1936914324760437,0.24926839768886566,0.3409612476825714,0.3308105170726776,-0.06084905564785004,0.14801116287708282,-0.18811388313770294,0.8129273653030396,1.3601973056793213,-0.2048661857843399,-0.3026893734931946,-0.48724648356437683,-0.3697074353694916,0.6293281316757202,-0.7326838374137878,-0.23852556943893433,0.0821257084608078,0.12470193207263947,0.5259360671043396,0.1412477344274521,1.389713168144226,0.9703284502029419,-0.3169756829738617,0.04528263583779335,-0.9039847254753113,-0.06626807898283005,-1.7186740636825562,-0.5445711612701416,1.075276255607605,0.3103351593017578,0.08602529764175415,-0.2646149694919586,0.5571835041046143,0.8020468950271606,0.2711310386657715,-0.8587623834609985,-0.6922533512115479,-0.0520901083946228,-1.343515157699585,-0.4281465709209442,-0.6139513850212097,-0.16233095526695251,-0.6885958313941956,-0.006548730656504631,0.06143920496106148,-0.012631167657673359,1.0060503482818604,0.40487557649612427,-0.20496802031993866,-1.371718406677246,-0.1524941325187683,-0.2358391135931015,-0.04032167047262192,0.2934301495552063,-0.31120041012763977,0.7479673027992249,-1.011663794517517,0.030287794768810272,-0.5965556502342224,-0.9241993427276611,-0.3966403007507324,0.7505080103874207,-0.048025790601968765,-0.07825224846601486,-0.26154714822769165,0.07317908108234406,0.5251309871673584,0.23124057054519653,-0.7640833854675293,-0.4381731450557709,0.11668302118778229,0.4445902109146118,-0.20419996976852417,0.5899541974067688,-0.06107550859451294,0.2795080542564392,0.5923923850059509,-0.785632848739624,1.129737138748169,-0.7726811170578003,0.24338093400001526,0.04698990285396576,0.6581903100013733,0.21810568869113922,0.09887300431728363,-0.5440585613250732,-0.020551135763525963,-0.3915770351886749,1.0027635097503662,-1.007499098777771,-0.8965622186660767,0.32251212000846863,-0.5611329078674316,-0.18920893967151642,2.0442793369293213,0.05797581374645233,0.4147407114505768,-0.12708505988121033,0.16795071959495544,0.03318921849131584,-0.22589360177516937,-0.24597135186195374,1.112131118774414,-0.003380716312676668,-0.257779985666275,-0.674662172794342,0.2502010464668274
0.7234880924224854,-0.4569278359413147,-1.6803678274154663,0.5723294019699097,-0.5722478628158569,-0.1877152919769287,-0.2365143746137619,0.10530813038349152,0.25034624338150024,-0.14150363206863403,0.17545843124389648,0.5872716307640076,-0.008316979743540287,0.3961889147758484,0.3013884723186493,0.020515911281108856,0.6327466368675232,-0.3771592676639557,0.3533158302307129,-0.010472535155713558,-1.8467060327529907,-0.42815133929252625,-1.507144808769226,0.25070297718048096,0.023687997832894325,0.09788540005683899,0.04588766768574715,0.0870172455906868,0.8504922389984131,0.12989622354507446,-0.12166015058755875,-0.4769575297832489,0.03826966509222984,-0.008924327790737152,0.18053726851940155,-0.09622761607170105,0.06465297937393188,0.2995471656322479,-0.5353168249130249,-1.1908156871795654,0.9832226037979126,-0.06286372989416122,0.6160844564437866,1.187852382659912,-0.8442065715789795,0.33313414454460144,-0.9357230067253113,-0.3308240473270416,0.0007112986641004682,1.9553618431091309,0.8989914059638977,0.5623864531517029,-0.6226698160171509,0.38947391510009766,0.3261452317237854,0.9336722493171692,-0.23631085455417633,0.7387521862983704,-0.652834415435791,0.47115030884742737,-0.8201819658279419,0.2783254384994507,0.1526714265346527,0.0024117818102240562,-0.9054209589958191,0.5119320154190063,0.6076597571372986,0.11090348660945892,-1.0844424962997437,-0.22117352485656738,-0.1738070249557495,-0.5274753570556641,0.15240609645843506,-0.19145287573337555,0.6437452435493469,-0.024823598563671112,0.5949472784996033,0.2052299827337265,-0.2563956379890442,-0.6118107438087463,-0.3536284565925598,-0.06322292238473892,0.9811738133430481,-0.06371966004371643,0.7686827778816223,0.02666591666638851,-0.47072073817253113,-0.11834106594324112,-0.2993924021720886,-0.5145728588104248,0.14438191056251526,-0.5116938352584839,0.4366549253463745,-0.7850462794303894,0.5664013624191284,0.6893302202224731,0.03653664514422417,-0.9874860644340515,0.20666512846946716,-0.25161197781562805,-0.4269096553325653,-0.1652514785528183,0.12793663144111633,-0.11150668561458588,-0.12759052217006683,-0.4151807427406311,0.4756656885147095,-0.15760095417499542,-0.40555909276008606,0.6543318033218384,-1.2231661081314087,0.23666276037693024,0.06040261313319206,0.09418312460184097,0.555983304977417,-0.08298133313655853,-0.690727949142456,1.9624744653701782,0.6756137013435364,-0.6663129329681396,0.04805251583456993,-0.8716007471084595,-0.8853462338447571,0.8937345743179321,0.47179317474365234,-0.05855495110154152,0.3035312592983246,-0.22387118637561798
0.04722905904054642,0.15006569027900696,-0.6112409234046936,0.8217867612838745,0.016085313633084297,-0.23990674316883087,0.36314326524734497,-0.2813219130039215,1.1482585668563843,-1.0115824937820435,0.10529524832963943,1.8866616487503052,0.04191100597381592,1.0952128171920776,-0.7549158334732056,-0.5241878628730774,0.03571324422955513,-0.24959497153759003,-0.13254640996456146,0.6122545003890991,-0.28809884190559387,-1.1289719343185425,-1.1166208982467651,1.0561254024505615,-0.3888423442840576,0.29085877537727356,0.06112505868077278,0.3714253902435303,0.08349503576755524,-0.1079636961221695,-0.03211862966418266,0.14589673280715942,0.5711854100227356,-0.08651162683963776,-0.636128842830658,0.06451627612113953,0.13377384841442108,-1.0451478958129883,-0.18565931916236877,-0.7589684724807739,0.09966041892766953,0.012591099366545677,0.27753618359565735,1.5310434103012085,-0.2567513883113861,0.16258777678012848,0.18206074833869934,0.1779828518629074,0.6574727296829224,0.6137427091598511,-0.07323651015758514,-0.15002559125423431,-0.2562119960784912,0.6018896102905273,0.12447855621576309,0.0503559485077858,0.4776723086833954,1.9686799049377441,0.03772338107228279,0.4852130115032196,-0.4497978985309601,-0.05395733192563057,0.5606482625007629,0.21452701091766357,0.03841850161552429,-0.31402724981307983,-0.4019089341163635,-1.2856173515319824,-0.5961428880691528,0.7290772199630737,-0.1678631454706192,-0.8994190096855164,0.16030877828598022,0.20533795654773712,0.12893976271152496,-0.18049560487270355,-0.06698822230100632,-0.05363888666033745,-1.9672173261642456,0.21929508447647095,-0.20928846299648285,-0.3079913854598999,0.16355349123477936,0.22555901110172272,-0.11614261567592621,0.8279003500938416,-0.2509066164493561,-0.8470919132232666,-1.2211123704910278,-0.3652821481227875,-0.01182740181684494,-1.397749423980713,0.0162066500633955,-0.04063713178038597,0.6133344173431396,0.7101627588272095,0.5847461819648743,-0.7759151458740234,0.18701480329036713,-0.5723564624786377,-0.935398280620575,0.03293371945619583,0.3785313367843628,0.07099790871143341,0.6981664299964905,0.7541021704673767,0.12957607209682465,-0.38780105113983154,0.04535455256700516,0.42137032747268677,0.033237274736166,1.3031151294708252,0.1813451200723648,-0.19937081634998322,0.7983406186103821,-0.6500335931777954,-1.3156830072402954,0.04940564185380936,0.8612123727798462,-0.21983341872692108,-0.35586780309677124,-0.1659143567085266,-0.25242042541503906,-0.5943344831466675,0.08221594989299774,-0.04463620483875275,0.22212858498096466,-0.25102007389068604
0.028856560587882996,0.15710729360580444,-1.2312160730361938,0.6003091335296631,-1.0323467254638672,-0.47188910841941833,0.1793859601020813,-0.27396079897880554,0.5940874814987183,-0.6719934344291687,-0.4787213206291199,0.6061302423477173,0.12164099514484406,1.5627878904342651,-0.25021934509277344,-0.6936232447624207,0.9457765817642212,-0.18899667263031006,-0.26213333010673523,0.037472277879714966,-1.0669879913330078,-0.5405843257904053,-1.9729928970336914,0.2491525560617447,-0.5586636662483215,-0.08390393108129501,-0.6116589307785034,0.09268245846033096,0.3432506322860718,0.23792998492717743,-0.40338221192359924,-0.08669021725654602,0.0922526940703392,0.08921094983816147,-0.1980413943529129,0.28036701679229736,0.5543241500854492,0.12877394258975983,-0.21752575039863586,-1.1538785696029663,0.23579023778438568,-0.7181062698364258,0.1128278374671936,2.0365827083587646,0.0009286128915846348,0.8754062056541443,-0.06820576637983322,0.2827518880367279,0.9364120960235596,0.870415449142456,0.27318906784057617,-0.0182974711060524,-0.40002739429473877,0.7122560739517212,-0.3879128098487854,-0.10104130208492279,-0.3296482264995575,0.6584682464599609,0.0027458700351417065,0.9198299050331116,-0.249319389462471,-0.08372291177511215,0.5190485119819641,0.376872181892395,-0.4651551842689514,0.44466927647590637,0.5875934362411499,-0.30234843492507935,-1.3629100322723389,-0.007053418084979057,0.021434474736452103,-0.3573158085346222,0.4662802815437317,0.11535006761550903,0.6579813361167908,0.058770135045051575,0.09889857470989227,0.2135804444551468,-1.0772759914398193,0.5051326155662537,0.003367437981069088,0.4278702437877655,0.14831723272800446,-0.02411486767232418,0.5512399077415466,0.248519167304039,-0.22535677254199982,-0.09637335687875748,-0.9936399459838867,-0.2733900249004364,0.5728472471237183,-0.3890751004219055,0.35288211703300476,-0.5512250661849976,0.2506481111049652,0.16614748537540436,0.012161238119006157,-0.46156761050224304,0.18310274183750153,-0.5447472333908081,-0.7665062546730042,-0.4183775782585144,0.3772560656070709,-0.47484880685806274,0.11728505045175552,-0.10366642475128174,0.7803886532783508,-0.30843767523765564,-0.3371618390083313,1.1319849491119385,-0.11261170357465744,1.2340425252914429,-0.3638283610343933,0.221757173538208,0.013613502494990826,-0.9565500617027283,-0.9408392310142517,1.4004359245300293,0.7694541811943054,-0.9255049824714661,-0.14241188764572144,-1.0447120666503906,-0.470901757478714,0.16707850992679596,0.741344153881073,0.35837095975875854,0.42590707540512085,-0.28147760033607483
0.03751571476459503,0.6440060138702393,-0.22048740088939667,0.336036741733551,0.5190004110336304,-1.4654967784881592,0.9414028525352478,-0.5665976405143738,0.15844208002090454,-0.8368661403656006,-0.29492008686065674,0.020587623119354248,0.6536063551902771,0.02720976434648037,-0.7256414890289307,-0.006470448337495327,-0.0893823653459549,0.11798989772796631,0.03871019929647446,1.1104438304901123,0.7714734673500061,0.05938013643026352,-0.6322432160377502,0.42076483368873596,-1.3772709369659424,-0.4857361614704132,-0.2338559925556183,1.259003758430481,-0.006002483423799276,-0.06104641407728195,0.050825826823711395,0.3886067867279053,-1.342349886894226,0.2191750556230545,-0.22019049525260925,0.2509511411190033,-0.3671709895133972,-0.8818003535270691,0.024478241801261902,-0.04207481071352959,-0.42871424555778503,-0.8080571293830872,-0.33078041672706604,-0.034491293132305145,0.5225332975387573,0.03164304792881012,0.45328065752983093,0.07547015696763992,-0.08738673478364944,-0.0083931228145957,-0.38919854164123535,0.44514670968055725,1.2556703090667725,0.46703237295150757,-0.7181220054626465,0.1681842803955078,0.31594985723495483,0.35881003737449646,0.1421179175376892,-0.41866517066955566,0.09122052788734436,0.04424607753753662,1.0175466537475586,0.07520906627178192,0.11543167382478714,-0.21499858796596527,-0.5520771145820618,-0.6113502979278564,-0.2279394418001175,-0.15142187476158142,-0.13386259973049164,0.2576814889907837,0.13223148882389069,1.0352091789245605,0.048243481665849686,-0.7591440677642822,-0.27374812960624695,0.18617796897888184,0.046764157712459564,0.9088278412818909,-0.19433407485485077,-1.0380747318267822,-0.4868285059928894,1.7616201639175415,-0.741803765296936,-0.03474568575620651,0.9301373958587646,-0.9866101145744324,-0.8163872361183167,-0.8828484416007996,-0.2638060748577118,-0.1630222201347351,1.20453941822052,1.0124704837799072,-0.06611832231283188,0.1088496595621109,0.15356971323490143,0.11325166374444962,-0.5017952919006348,0.18305905163288116,-0.33333081007003784,-1.1334844827651978,0.31317809224128723,0.16765378415584564,1.5110208988189697,1.000739336013794,0.1955888867378235,-0.7571403384208679,0.05696449801325798,-0.2990386188030243,0.6867159008979797,1.1195563077926636,-0.15153640508651733,-0.3644521236419678,0.3413761258125305,-0.46766242384910583,-0.612883985042572,-0.010164990089833736,0.5687965750694275,0.38208404183387756,-0.7114591598510742,0.735567569732666,-0.5596569180488586,-0.5573846101760864,0.6011694073677063,0.013150833547115326,-0.623855471611023,-0.6520854830741882
0.4724089503288269,-0.05577755719423294,-0.9079588055610657,0.6880603432655334,0.07550846040248871,-0.016138114035129547,-0.19370129704475403,0.2939128875732422,-0.1840004175901413,-0.06415964663028717,0.4446854293346405,-0.06473870575428009,-0.04425455257296562,-0.575904130935669,0.9658805131912231,-0.0369064100086689,0.01361047849059105,-0.7301247119903564,0.9806809425354004,-0.002433273708447814,0.0260103028267622,0.0657767802476883,0.7443746328353882,0.7725074887275696,0.08673612028360367,0.4228775203227997,0.6539794206619263,-0.12772934138774872,1.0901156663894653,1.385648250579834,-0.5117890238761902,0.42744386196136475,-0.02002614364027977,-0.9954043626785278,1.1178888082504272,-1.1302721500396729,0.9976418018341064,0.2747114896774292,0.08898697048425674,0.3941294252872467,0.3286953866481781,0.6476808786392212,1.4419000148773193,-0.19959940016269684,-0.7299304604530334,0.010424730367958546,-0.22481457889080048,-0.7040479183197021,0.12059624493122101,0.051674265414476395,-0.14673548936843872,0.42123377323150635,-0.13991764187812805,0.5470389127731323,0.03790437430143356,-0.7117167115211487,-0.08582447469234467,-0.8657886981964111,0.44687777757644653,-0.0013285839231684804,-0.500097930431366,-1.0504058599472046,-0.2181757539510727,-0.2229643166065216,-1.1987371444702148,-0.24519264698028564,0.16958335041999817,-0.25559377670288086,0.14928597211837769,-0.48088201880455017,-0.006443260237574577,-0.26696541905403137,-0.6557597517967224,0.0781116783618927,0.7220589518547058,-0.06638804823160172,-0.027104990556836128,-0.20882461965084076,-0.10370887070894241,-1.2250322103500366,-1.6989336013793945,0.007736478000879288,0.5054075717926025,-0.22630496323108673,0.316745400428772,-0.7389678955078125,0.21301084756851196,0.07180685549974442,0.4692091643810272,-0.4277937114238739,-0.9348640441894531,-0.2518138289451599,0.7006242275238037,-0.7881683707237244,0.4976021647453308,0.8430701494216919,0.5323439240455627,0.49789777398109436,-0.24999496340751648,0.291035532951355,-0.8638499975204468,-0.03091803565621376,-0.19795460999011993,1.250062346458435,0.2560962438583374,0.5298191905021667,-0.9804471731185913,-0.00972556322813034,-0.20025815069675446,0.5897767543792725,-0.49695754051208496,-0.10498430579900742,-0.03939386457204819,-1.4868793487548828,-0.9418576955795288,1.375856876373291,-0.18928176164627075,-0.07301168888807297,-0.21230055391788483,0.054610054939985275,-0.22456888854503632,-0.07073270529508591,0.1767847239971161,1.6174815893173218,0.342056006193161,-0.35453668236732483,-0.48031938076019287,-0.3861812651157379
0.8811438083648682,0.36111047863960266,-0.35534968972206116,0.554696798324585,0.5884139537811279,-0.7502413988113403,0.20513379573822021,-0.5688709616661072,-0.3340131640434265,-1.5691137313842773,-0.06018690764904022,1.4533668756484985,0.04616956412792206,0.032742418348789215,-0.3914492428302765,-0.26150479912757874,-0.007671020925045013,-0.9937772154808044,0.0035914478357881308,1.1060469150543213,0.24392957985401154,-0.45200634002685547,0.014106935821473598,0.541741132736206,-1.1427805423736572,0.0038607195019721985,-0.26373884081840515,1.0248926877975464,-0.4727921187877655,0.1224081888794899,-1.1540225744247437,0.28233981132507324,-0.3050801455974579,0.5436030030250549,-0.6058944463729858,0.13732613623142242,1.0178418159484863,-0.7379040718078613,0.1848943829536438,0.04423223063349724,-0.2835066020488739,0.02898937650024891,-0.3516448438167572,0.20329739153385162,0.5458354353904724,0.1756800413131714,0.4394185245037079,0.4907105565071106,1.2964926958084106,-0.9757558107376099,-0.21784169971942902,-0.015944426879286766,0.05418427288532257,0.6891085505485535,-0.877269446849823,-0.29292187094688416,-0.083376944065094,0.048435963690280914,0.8592020273208618,-0.5404079556465149,-0.41218626499176025,-0.1266450583934784,0.907257080078125,0.4959150552749634,0.5768176913261414,0.07454616576433182,0.0036742500960826874,-1.3359119892120361,-1.153544545173645,-0.4226180613040924,0.125773623585701,0.28798186779022217,0.039353854954242706,1.538461685180664,0.2679594159126282,-0.08027146011590958,-0.4003356695175171,0.9078480005264282,-0.6495718955993652,0.5353727340698242,-0.8349174857139587,-0.5002087950706482,-0.7167804837226868,0.7800685167312622,0.2342057228088379,-0.026310838758945465,0.3313881456851959,-0.8997071385383606,0.1062912568449974,0.04815744608640671,-0.14485971629619598,-1.1752982139587402,1.0849251747131348,0.0740562304854393,-0.0038143564015626907,0.07249197363853455,0.29591941833496094,0.07095663994550705,0.2400704026222229,0.018724091351032257,-0.19029837846755981,-1.150359869003296,0.13435810804367065,-0.2044423222541809,1.0580748319625854,0.2580304741859436,0.016648797318339348,-0.1356317400932312,0.32971927523612976,0.08568517118692398,0.6986208558082581,0.9429858922958374,-0.06191811338067055,-0.031069695949554443,-0.10003693401813507,-0.3942110240459442,0.012689504772424698,-0.13597021996974945,0.5539287328720093,0.1002398282289505,-0.13542288541793823,0.5672301650047302,-0.7465724349021912,-0.6114072799682617,0.14145855605602264,0.579084038734436,-0.605254590511322,-1.4513061046600342
0.7370376586914062,-0.47086572647094727,-0.4244394898414612,-0.7095935344696045,-0.12872880697250366,0.2104516327381134,-0.7082538604736328,-0.6278172135353088,-0.8505587577819824,0.19737659394741058,-1.9114500284194946,-0.1582484394311905,0.10085493326187134,-0.31152668595314026,0.2658005356788635,0.24054835736751556,-0.033379293978214264,-0.36964306235313416,0.08535739779472351,0.05519747734069824,0.04649864509701729,0.10426290333271027,1.0754486322402954,0.07103664427995682,-0.4674977660179138,0.021285217255353928,0.332974374294281,-1.3050583600997925,-0.08026078343391418,0.13300080597400665,-0.7497407793998718,-0.019995657727122307,0.17671245336532593,0.4428955316543579,0.7444072365760803,-0.6843647956848145,0.7254600524902344,1.4789983034133911,-0.5483023524284363,-0.02374022640287876,0.18493826687335968,0.3009442687034607,0.07575356215238571,-0.13575197756290436,0.44862100481987,0.02793620526790619,-0.24123138189315796,0.11794176697731018,0.3935438096523285,-0.39505520462989807,-0.1296546310186386,-0.039477378129959106,0.11348878592252731,0.2332572191953659,-0.1401507556438446,0.051798056811094284,-0.22571560740470886,-0.7803977727890015,0.04428727924823761,0.24529658257961273,-0.3866444230079651,-0.36614981293678284,-0.9635698199272156,1.2329838275909424,-0.42100080847740173,-0.34676918387413025,0.31296834349632263,-0.5276049375534058,0.20835338532924652,-0.8489949107170105,0.0663348063826561,0.4311485290527344,-0.12861455976963043,1.604636311531067,-0.6009230017662048,0.41295987367630005,-0.12891744077205658,-0.25225427746772766,1.137985110282898,-0.5516955852508545,-0.13013438880443573,1.3588329553604126,0.18183515965938568,-0.8810598850250244,0.4531417787075043,-0.20182980597019196,-0.31453830003738403,0.2534536123275757,1.5004934072494507,0.6082828044891357,0.6931300759315491,0.03185846656560898,-0.028096171095967293,-0.15878427028656006,0.08054293692111969,-0.5713058710098267,-0.3307894468307495,0.3990322947502136,-0.4192245900630951,0.15645532310009003,0.5500270128250122,0.19172553718090057,-0.9388390183448792,0.12563490867614746,-0.2704184651374817,-1.5107470750808716,0.5879850387573242,1.2316771745681763,0.48759469389915466,0.17169815301895142,0.6028704643249512,-0.663301408290863,0.42512601613998413,0.15893428027629852,-0.8299306035041809,0.07955067604780197,0.6988569498062134,-0.017023803666234016,-0.13638882339000702,0.08598601073026657,0.7395892143249512,0.043409861624240875,-0.4314594268798828,0.749294102191925,0.07707545161247253,-0.20076285302639008,-0.1796148121356964,-1.319398283958435
