-0.013784280978143215,-0.726647675037384,-0.9219514727592468,-0.4795137941837311,-0.07828018814325333,0.9455481171607971,-0.0025527554098516703,-0.16926008462905884,-0.7537733316421509,0.26577526330947876,-0.14335453510284424,-0.07295417785644531,-0.2630074620246887,0.009754331782460213,0.18490692973136902,-0.21030114591121674,0.20642708241939545,-0.8202781677246094,0.7258424162864685,0.2420932799577713,-0.9191551804542542,-0.7268453240394592,0.7911267876625061,0.5208059549331665,0.09782525897026062,0.14094994962215424,0.600124716758728,-0.002374937292188406,-0.004754847381263971,0.6082099676132202,-0.17632880806922913,-0.6084015965461731,0.04808750003576279,-0.7845677137374878,0.613945722579956,-1.1737184524536133,0.542262077331543,0.5553851127624512,-0.9053669571876526,-0.514090359210968,1.6727174520492554,0.09681638330221176,0.2208225131034851,0.37093207240104675,-0.03749888390302658,-0.04228070750832558,-0.16915646195411682,-0.11791776865720749,0.414993017911911,1.0841938257217407,-0.02138456515967846,0.5068330764770508,-0.19092945754528046,0.641459047794342,0.2839885950088501,-0.036640334874391556,0.5834018588066101,-0.1881180703639984,-0.44369879364967346,-0.37114787101745605,-0.6534562706947327,-0.42138707637786865,-0.6858553290367126,-0.053731728345155716,-1.1171327829360962,-0.9075274467468262,1.2245430946350098,-0.4737127125263214,0.0649973452091217,-0.13616928458213806,-0.01633097417652607,-0.4842560291290283,-0.6325027346611023,0.13593482971191406,-0.017298191785812378,0.8082780241966248,0.5833815336227417,0.05847419053316116,0.31337231397628784,-1.569145679473877,0.14484773576259613,0.07424517720937729,1.1137884855270386,-1.563105583190918,1.1103121042251587,-0.07735288143157959,0.007864142768085003,0.35995423793792725,1.0734494924545288,0.10368016362190247,-0.20687678456306458,-0.37242043018341064,0.1629287600517273,-0.23982612788677216,1.0906920433044434,0.2976464033126831,0.31910955905914307,0.18279887735843658,-0.28769487142562866,-0.3680199384689331,0.28614258766174316,0.019014323130249977,-1.7925256490707397,0.9935051798820496,-0.3197253942489624,-0.852277934551239,0.017993753775954247,0.2184332311153412,0.10853981971740723,0.5663769841194153,-0.34849250316619873,-0.5984622240066528,1.5324105024337769,-0.29054415225982666,-0.1926119178533554,0.15152190625667572,0.24769537150859833,0.38512110710144043,-0.04235069826245308,-0.1345779150724411,1.2832701206207275,-0.8003277778625488,-0.02318800799548626,0.2057078778743744,-0.30890995264053345,-0.3034382164478302,-0.040680378675460815,0.05795310065150261
0.6710635423660278,0.2752605080604553,-0.2278549075126648,0.5740396976470947,0.03238992393016815,-0.4277856945991516,0.41936686635017395,-0.47909995913505554,-0.6271185278892517,-0.9865405559539795,0.03751802816987038,1.0525453090667725,0.06461598724126816,-0.1720796674489975,-0.18689654767513275,-0.544520378112793,0.12718665599822998,-0.6855085492134094,0.6044825911521912,0.8236307501792908,-0.3244665563106537,-0.6783810257911682,0.18488892912864685,1.3445608615875244,-0.623930811882019,0.4483273923397064,0.374967485666275,0.2523393929004669,-0.1396058201789856,0.8350411057472229,-0.7408418655395508,0.2034362405538559,0.03620501235127449,-0.031046969816088676,-0.14974576234817505,-0.7164033055305481,0.7551376223564148,-0.4155410826206207,0.041350338608026505,0.19907492399215698,-0.11666598170995712,-0.3155529797077179,0.4296552836894989,0.1517394781112671,-0.05420282110571861,-0.678364098072052,0.2711476683616638,-0.34481170773506165,0.5216217041015625,0.6554797887802124,-0.847509503364563,0.48528701066970825,-0.181853786110878,0.9122437834739685,-0.9858300685882568,-0.36326488852500916,-0.07905950397253036,0.03027568943798542,0.4971963167190552,-2.1311182975769043,-0.9911686182022095,-0.9789177179336548,0.64100581407547,0.14224745333194733,-0.19837749004364014,-0.9137547612190247,-0.3574771583080292,-1.046431303024292,-0.5936846733093262,-0.16147679090499878,-1.289229154586792,-0.08697110414505005,-0.3666362762451172,0.7523043155670166,0.7209776639938354,-0.12569424510002136,0.28681689500808716,0.056679245084524155,-0.17657370865345,0.4582640826702118,-0.5885817408561707,-0.010743973776698112,-0.19899432361125946,0.7425479888916016,0.04171057417988777,0.19108180701732635,0.23965325951576233,-0.11223537474870682,0.017337938770651817,-0.3648200035095215,-0.8580455780029297,-0.4321456551551819,1.7055790424346924,-0.019444452598690987,1.3029526472091675,0.521843671798706,0.054998528212308884,0.49238765239715576,0.01845136471092701,0.13444533944129944,-0.41452115774154663,-1.341231346130371,0.12058787792921066,0.6491137146949768,0.804412305355072,0.6234432458877563,-0.11990462988615036,-0.6928264498710632,0.03277411684393883,0.49529534578323364,0.6021949648857117,1.4458136558532715,0.7229424715042114,-0.8205769658088684,0.108182393014431,0.03511275351047516,-0.3702758550643921,0.5108926296234131,0.7829221487045288,0.09818941354751587,-0.1943441778421402,0.1595000922679901,-0.7449505925178528,-0.26040592789649963,0.763664960861206,0.5720530152320862,-0.7216784954071045,-0.6706068515777588
0.782074511051178,-0.19113440811634064,-0.4404171407222748,-0.1417778879404068,-0.02152179554104805,0.35649576783180237,-1.0336968898773193,-0.09710097312927246,-0.45440173149108887,0.20408755540847778,-0.8834846615791321,-0.34666475653648376,-0.13200940191745758,-0.18373794853687286,0.6962336301803589,-0.09084927290678024,-0.005735128652304411,-0.23565000295639038,0.6396444439888,-0.05937083810567856,-0.4678786098957062,-0.12075625360012054,-0.07426970452070236,0.1457846611738205,-0.8267630934715271,0.33738288283348083,0.7047287225723267,-0.020549308508634567,-0.009974966756999493,0.725555419921875,-1.0556460618972778,-0.340535044670105,0.04283931106328964,0.3131849467754364,0.23892413079738617,-0.40349289774894714,1.8532203435897827,1.7584744691848755,-0.601462721824646,-0.4988839030265808,0.4445948302745819,0.3024059534072876,0.10757548362016678,-0.3425377309322357,0.5124559998512268,0.19066372513771057,-0.46841105818748474,0.1877371221780777,0.3266270160675049,0.25814804434776306,-0.16944682598114014,-0.21622569859027863,-0.06169809028506279,1.0886027812957764,-0.36892572045326233,-0.14373047649860382,-0.0651044026017189,-1.0811430215835571,-0.05406738817691803,-0.03387156128883362,-0.34891894459724426,-0.4891321659088135,-0.2776457667350769,1.1591285467147827,-1.7508591413497925,-0.58701491355896,0.6426394581794739,0.08043071627616882,-0.0018514778930693865,-0.6964653730392456,0.10646197199821472,0.16116754710674286,-0.3616788685321808,1.3149000406265259,-0.3935304582118988,0.6798813343048096,-0.13408243656158447,-0.4887882173061371,0.4216064214706421,-0.9531863927841187,0.04206893965601921,0.09772399067878723,0.012805904261767864,-0.9578003287315369,0.0730791911482811,-0.25421658158302307,-0.2230028659105301,0.2471724897623062,1.3876222372055054,0.26822033524513245,1.0921494960784912,0.2519358992576599,0.5106382369995117,0.017509110271930695,0.2899206578731537,-0.11586250364780426,-0.2582910358905792,0.034835334867239,-0.5563344359397888,0.4018996059894562,1.0555275678634644,0.1727287769317627,-1.2823419570922852,0.38235101103782654,0.05772092565894127,-0.6066188216209412,0.7878060936927795,0.5418112874031067,-0.02723328210413456,0.02177962101995945,0.16437819600105286,-0.6369829773902893,0.3977475166320801,-0.4249235689640045,-1.2943512201309204,0.25114428997039795,0.7490146160125732,-0.0668419674038887,-0.096615269780159,-0.23171675205230713,0.7859495282173157,-0.04108531028032303,-0.38308408856391907,0.4443112015724182,0.1966891586780548,-0.1582760065793991,-0.24743914604187012,-1.5342483520507812
0.21011686325073242,1.30293869972229,0.3300243020057678,-0.27479246258735657,0.7332265377044678,-0.2994151711463928,0.5710914731025696,-0.5832552909851074,0.27243906259536743,-0.9622266888618469,-0.7956207394599915,0.12896506488323212,0.06932835280895233,-0.17882104218006134,-0.8027826547622681,-0.0889950841665268,-0.8342836499214172,0.35221201181411743,-0.5258592963218689,0.2729293704032898,0.7898144721984863,-0.07684195786714554,0.224713534116745,-0.2651425898075104,-1.2879400253295898,-0.16164763271808624,-0.3631809949874878,0.2934609055519104,-1.3233731985092163,-0.745739221572876,-0.37726184725761414,0.5402949452400208,-0.4394436478614807,0.8942238688468933,-0.16009339690208435,0.40963780879974365,0.05509478226304054,-0.6754040122032166,0.6559447050094604,0.5257742404937744,-0.35903289914131165,-0.6134277582168579,-0.5850138068199158,-0.580557644367218,1.2732144594192505,-0.15353257954120636,0.9280581474304199,0.4929467439651489,0.3397602140903473,-0.8726415038108826,-1.04503333568573,0.06315696239471436,0.4090516269207001,0.7056128978729248,-1.223103642463684,0.20523668825626373,0.3183266520500183,-0.5904791355133057,1.0863316059112549,-0.8830664753913879,0.41114482283592224,0.18938517570495605,0.015200386755168438,0.4433339536190033,0.7751845717430115,-0.500542938709259,0.02878490835428238,-1.2436753511428833,0.21841038763523102,-0.5435834527015686,0.7264194488525391,0.45419570803642273,-0.18291369080543518,0.3187544643878937,0.2221560925245285,-0.11902054399251938,-1.0229260921478271,0.3300769329071045,0.15021120011806488,1.2691882848739624,-0.045193154364824295,-0.5214765667915344,-0.6253732442855835,1.0969635248184204,-0.9731114506721497,-0.29778361320495605,1.0141407251358032,-0.7819113731384277,-0.3365257680416107,-0.03105798177421093,-0.05282439664006233,0.03132893517613411,0.48156335949897766,0.569612979888916,-0.6504601836204529,-0.6812788248062134,-0.39073246717453003,0.6233692765235901,-0.04388238862156868,0.42537590861320496,0.8775589466094971,-0.7427487969398499,0.13706892728805542,-0.06557995826005936,0.2768849730491638,0.7685818076133728,0.4213881492614746,-0.17719069123268127,0.03931447118520737,0.011425649747252464,1.1690059900283813,0.7062503695487976,-0.331189900636673,0.2704991400241852,-0.06497976183891296,-0.37560394406318665,0.4792921841144562,-0.5092318058013916,-0.07977348566055298,-0.03560606390237808,-0.02036980725824833,1.2604360580444336,-0.03881099447607994,-0.661021888256073,-0.14346866309642792,0.08158691227436066,-0.24090053141117096,-0.16546638309955597
-0.08143424242734909,0.05338780954480171,-0.18074701726436615,0.47705382108688354,-0.33018988370895386,-0.021853018552064896,-0.05756446346640587,0.07315141707658768,0.003626541467383504,-0.0935279130935669,0.5034092664718628,0.10685210675001144,-0.1490536630153656,0.7185898423194885,0.5995118021965027,0.15196600556373596,0.03672502562403679,-0.014848383143544197,0.3061560392379761,1.150776982307434,-0.10693248361349106,0.0001780041347956285,-0.10771704465150833,1.353098750114441,0.12622274458408356,-0.08646371215581894,0.3146100640296936,0.03973923623561859,1.7197797298431396,0.7653653621673584,-0.41336289048194885,0.13812202215194702,-1.240359902381897,-1.240351915359497,0.3037225604057312,-0.7627272009849548,-0.06069529801607132,0.24882356822490692,0.4826473891735077,0.3890800476074219,0.6455863118171692,0.31642526388168335,0.5520575046539307,-0.0014465778367593884,-0.8563674688339233,-1.1688023805618286,-0.18772165477275848,-0.6020286083221436,-0.6633883714675903,0.6283342838287354,-0.15653115510940552,1.1798092126846313,-0.06308069080114365,-0.07642607390880585,0.15720391273498535,0.4833880662918091,-1.2813650369644165,-0.13453103601932526,-0.9733903408050537,-1.5179345607757568,-0.1799805760383606,-0.48992788791656494,-0.07793162018060684,-0.26499617099761963,-0.6175002455711365,-0.0764375552535057,0.07957448065280914,0.17968837916851044,0.04502873122692108,-0.054246701300144196,-0.2262648493051529,-0.4545629918575287,-0.13335847854614258,0.0043477280996739864,0.5771999955177307,-0.3614761233329773,0.5421612858772278,-0.44205543398857117,-0.7375360727310181,-0.3619183301925659,-1.0369162559509277,-0.32656410336494446,1.9622130393981934,0.26912403106689453,0.0403936505317688,-0.3186720609664917,0.3362903594970703,0.8453719615936279,-0.16129785776138306,-1.3435744047164917,-0.04538312181830406,-0.158498153090477,0.7127252817153931,0.04987715184688568,0.5517946481704712,0.23526300489902496,1.574898362159729,-0.023164501413702965,-0.8214443922042847,0.40085604786872864,-0.8983849883079529,0.239531472325325,0.6665164828300476,0.6441496014595032,0.44118809700012207,0.5487516522407532,-0.5497609972953796,-1.008331537246704,-0.10772218555212021,0.4294428527355194,-0.0340905599296093,-0.17574429512023926,0.019418302923440933,-0.7077440023422241,-0.04604873061180115,0.5471146702766418,-1.2022650241851807,1.5115993022918701,0.17429496347904205,0.5666182041168213,-0.20508313179016113,-0.3733772039413452,-0.6371051073074341,0.18366624414920807,-0.046487532556056976,-0.6175670027732849,-0.45497554540634155,-0.015211517922580242
0.10225103795528412,0.6851692199707031,0.09318661689758301,0.2973114252090454,1.518168568611145,-0.17564572393894196,0.7839457988739014,-0.45550772547721863,0.21772092580795288,-0.7991958856582642,-0.3393864631652832,0.7404613494873047,0.1341477781534195,-0.23079323768615723,-1.0515927076339722,-0.13871003687381744,-0.10834144055843353,0.04380043223500252,0.4451175034046173,0.025660447776317596,0.5748937726020813,-0.1790888011455536,-0.0017409682041034102,0.28625112771987915,-0.6329112648963928,0.060991156846284866,0.02874300442636013,0.8425875902175903,-0.4611916244029999,0.240336075425148,0.04771639406681061,0.45145243406295776,-0.7851296663284302,-0.4612979590892792,-0.03809639438986778,-0.006099690683186054,-0.00012144074571551755,-1.6692780256271362,0.45018166303634644,1.6398346424102783,-0.16437801718711853,-0.4068019688129425,0.126829132437706,-0.43592455983161926,0.21567289531230927,-0.41852647066116333,0.21583327651023865,-0.28421372175216675,-0.28302326798439026,-0.02552061714231968,-1.3650747537612915,0.5775906443595886,0.4122962951660156,0.5779802203178406,-0.9940048456192017,-0.4821542501449585,0.45683956146240234,-0.3813098967075348,0.22864499688148499,-1.4255318641662598,-0.18588700890541077,-0.3185598850250244,0.7046605348587036,0.44697487354278564,1.0514963865280151,-0.5720922350883484,-0.28261396288871765,-0.6948107481002808,0.13457074761390686,0.001811579568311572,-0.01060941070318222,0.7963141202926636,-0.2413690835237503,0.047287531197071075,-0.08073672652244568,-0.7258046269416809,-0.2589280307292938,-0.2879842221736908,-0.04681111499667168,0.4888075292110443,-1.5813701152801514,-0.7375537157058716,-0.47237837314605713,0.9417104125022888,-0.27041932940483093,0.04907473921775818,0.4700087606906891,-0.4783247411251068,0.04277802258729935,-0.5490925312042236,-0.7584391832351685,-0.38053226470947266,0.5415341258049011,0.8669198751449585,0.2832167446613312,0.08172208070755005,-0.11359519511461258,0.709425687789917,-0.9280009865760803,0.5242065787315369,-0.32132017612457275,-0.48282626271247864,0.4106413722038269,0.09091363102197647,1.18523108959198,1.649956464767456,0.030336793512105942,0.058284368366003036,0.10492455214262009,-0.13328471779823303,1.2327269315719604,1.3941019773483276,0.041021429002285004,-0.6801425814628601,0.01181877963244915,0.2917352616786957,0.057765502482652664,-0.16776713728904724,0.2297263741493225,0.2695293724536896,0.06132159009575844,0.334153413772583,-0.386332631111145,-0.3792196214199066,0.19225752353668213,0.5463331937789917,-1.460732340812683,-0.7481787800788879
-0.016862891614437103,-1.2302132844924927,-1.0183097124099731,0.09220478683710098,0.06079799309372902,-0.026571182534098625,1.1755062341690063,-0.2608392834663391,-0.24503755569458008,0.21374253928661346,-0.5762525200843811,-0.4166336953639984,1.1806879043579102,-0.512847363948822,-0.09116122126579285,-0.04062335565686226,0.6425598859786987,0.17122767865657806,0.33544743061065674,0.6378881335258484,-0.03925340622663498,1.2199673652648926,0.08464406430721283,0.5802853107452393,0.09320612251758575,-0.049494508653879166,-0.004681908059865236,1.2809191942214966,-0.09365963935852051,0.30040067434310913,-0.9628366231918335,-0.06031039357185364,-0.5116076469421387,-0.02307947166264057,1.6266316175460815,0.06568014621734619,-1.0436351299285889,0.45295384526252747,0.2077798694372177,-0.060797035694122314,-0.2993161976337433,0.9104480743408203,0.2549527883529663,-0.053149137645959854,-0.13986118137836456,-0.5287482142448425,-0.3222559094429016,-1.400156855583191,-0.5643306374549866,0.20684322714805603,-0.22536562383174896,1.122991919517517,1.0395349264144897,0.26079049706459045,-0.4426145851612091,0.6111878156661987,-1.44813871383667,-0.729767918586731,0.7181081175804138,-0.8712508678436279,0.037073180079460144,-0.05166424438357353,-0.21356622874736786,-0.5103324055671692,-0.23136842250823975,0.5278013348579407,-0.16601108014583588,1.1919448375701904,0.6420246958732605,-0.9160942435264587,-0.2067704051733017,1.2671111822128296,0.3955024778842926,0.5391731262207031,0.30015474557876587,-0.97752845287323,-0.1345827430486679,-0.5016319751739502,0.5470555424690247,-0.20763452351093292,-0.09695468842983246,0.2103423774242401,0.09048866480588913,0.8422425985336304,-1.0486366748809814,-0.05666123330593109,-0.03924626484513283,0.08575127273797989,-0.10427365452051163,-0.4338586926460266,-0.4032760560512543,0.8091391921043396,-0.31428420543670654,0.1309310495853424,-0.054439060389995575,0.09759804606437683,0.15384633839130402,0.6852706074714661,-0.844065248966217,0.8937632441520691,-0.026846500113606453,0.22780755162239075,0.22630134224891663,-0.07135386765003204,0.8864415287971497,0.762495219707489,-0.2059553563594818,-0.3426317870616913,-1.4571222066879272,-0.3524031341075897,0.326366662979126,-0.22167935967445374,-0.01753804460167885,-0.20521265268325806,-0.08430173248052597,0.3721086382865906,-0.5381425023078918,0.4925399124622345,-0.47639262676239014,0.4839027523994446,-0.27043643593788147,0.005399493966251612,-0.7793949842453003,0.06559603661298752,-0.05961214005947113,-0.9075962901115417,-0.4951075613498688,-0.5317160487174988
0.21030080318450928,-0.4555131793022156,-0.5253883004188538,0.007088885176926851,-0.47776713967323303,0.30145499110221863,0.0732588842511177,-0.15688876807689667,-0.40569382905960083,1.024788498878479,-0.4974983036518097,-1.1370998620986938,0.4742274880409241,-1.4154900312423706,0.9893842339515686,0.2246755212545395,0.2343725562095642,0.09195654094219208,0.6031832098960876,0.15330731868743896,-0.04852508008480072,0.555645227432251,0.2821502983570099,0.11413902044296265,-0.10167884826660156,-0.1941685974597931,-0.10029236227273941,-0.21489477157592773,0.5036540627479553,0.48292335867881775,-0.37080511450767517,-0.21252673864364624,-0.28611305356025696,-0.39664027094841003,0.8393320441246033,-0.5631961822509766,-0.46918433904647827,1.1945013999938965,0.10538360476493835,0.29608044028282166,-0.0763876661658287,1.4719135761260986,-0.3153480291366577,-0.024568602442741394,-0.2822786569595337,-0.23301716148853302,-0.45279625058174133,-1.6048767566680908,-0.5898090600967407,0.004257745109498501,-0.0055272458121180534,1.1986069679260254,0.953482985496521,0.20578627288341522,-0.004980472847819328,0.10141617804765701,-0.021864216774702072,-0.4272814393043518,0.10586758702993393,-1.1882247924804688,-0.12065154314041138,-0.33935046195983887,-0.9426044821739197,0.1501886248588562,-0.7406961917877197,-0.11199052631855011,0.3084520101547241,1.7038439512252808,0.8943259716033936,-0.6935891509056091,0.004623147193342447,0.3609214425086975,0.11894990503787994,0.0490921288728714,-0.15593388676643372,-0.3940553665161133,-0.04734408110380173,-0.4695079028606415,0.18268878757953644,-0.8083218336105347,-0.4964710772037506,0.05896417051553726,0.4443727731704712,0.07640083879232407,-0.1256123185157776,-0.014676147140562534,0.18269363045692444,0.5387470126152039,1.2903132438659668,0.13038001954555511,-0.38258829712867737,1.027658462524414,-0.3510236442089081,0.11985477805137634,-0.5371197462081909,-0.08984601497650146,-0.05426168814301491,0.0781441181898117,-0.837399959564209,0.7929089069366455,0.2763003706932068,0.638344407081604,0.1790992170572281,0.02885107696056366,0.6910707354545593,-0.013641607016324997,-0.04415370896458626,0.37985607981681824,-0.9703342914581299,-0.1629289984703064,0.15566718578338623,-1.416229248046875,0.07550089806318283,-0.4558873474597931,-0.06573154032230377,0.5386599898338318,0.39666879177093506,0.27973833680152893,-0.6829277873039246,1.0119112730026245,-0.03875603526830673,0.7978034019470215,-0.5233402848243713,1.2934892177581787,-0.33493292331695557,-1.4460917711257935,-0.6382473111152649,-0.37666669487953186
-0.6074562072753906,0.40925654768943787,0.6261998414993286,-0.5422472357749939,1.4137911796569824,-0.21549387276172638,0.2359292358160019,0.01937989890575409,0.8190745115280151,0.1944582313299179,0.18564243614673615,-0.2377186417579651,0.28911206126213074,-0.006351908668875694,-0.8994205594062805,0.14041590690612793,-0.8902672529220581,1.3514349460601807,0.19372904300689697,-0.2865159511566162,1.086538314819336,0.4504770338535309,0.032162878662347794,-0.13273212313652039,0.11830035597085953,-0.4080551862716675,-0.19786754250526428,0.19682976603507996,-0.4999304711818695,-0.12562358379364014,0.46973273158073425,0.5623080134391785,-0.49500909447669983,-1.2980040311813354,0.04560284689068794,0.28897228837013245,-0.7196410894393921,-0.914699912071228,0.4763546884059906,1.5024224519729614,-0.08804341405630112,-0.1961900144815445,-0.37096020579338074,-1.5642781257629395,0.08847583830356598,-0.6638216376304626,1.2264279127120972,0.04056170582771301,-0.8528954982757568,-0.803794264793396,-0.45805415511131287,-0.3173462152481079,0.6298450231552124,0.12971480190753937,0.9429022669792175,0.39190271496772766,-0.21452176570892334,-0.46718814969062805,0.1390874683856964,-0.8081831932067871,0.355503112077713,0.14107570052146912,-0.4857165217399597,0.0761190876364708,-0.20725566148757935,0.10554572194814682,-0.5118623375892639,0.09342354536056519,0.4082891345024109,-0.09230078756809235,0.2444097101688385,0.5884685516357422,0.0772835984826088,0.023595698177814484,-0.3779033124446869,-0.6971514821052551,-0.01731850951910019,-0.7249961495399475,1.4942582845687866,-0.5178008675575256,-0.22101633250713348,-0.15561479330062866,-0.0055956728756427765,-0.437491774559021,-0.5068491697311401,-0.28208115696907043,0.8780291676521301,0.21921643614768982,-0.25108394026756287,-0.07608959823846817,-0.8300197720527649,0.3446965217590332,0.228313609957695,1.6774356365203857,-0.2959299385547638,-0.09577148407697678,-1.3212358951568604,0.3065856993198395,-0.05393645167350769,0.07406862825155258,0.9751540422439575,0.1668834537267685,-0.5697808265686035,0.636393666267395,0.5740638971328735,0.7235034704208374,-1.40434730052948,0.03544815257191658,1.0445340871810913,-0.42248764634132385,0.33022937178611755,-0.28469252586364746,0.39574265480041504,-0.8604412078857422,-0.12272368371486664,0.20690865814685822,-0.16431409120559692,-0.12136116623878479,-0.6733405590057373,1.0505478382110596,0.42010563611984253,0.7831551432609558,-0.3580223023891449,-0.46075668931007385,-0.3475996255874634,-0.08318710327148438,-0.338153600692749,0.2710258662700653
-0.13173210620880127,-0.0037228248547762632,0.7315006852149963,-0.5263086557388306,-0.14835360646247864,0.49134156107902527,-0.6358934044837952,0.4912542700767517,-1.0204827785491943,0.831211507320404,1.8498529195785522,-1.4997254610061646,-0.42202064394950867,-0.6135375499725342,0.002943020546808839,0.01643979176878929,-0.5242075324058533,0.4910299777984619,-0.20395013689994812,-0.3078502118587494,0.2616114616394043,-0.031527306884527206,0.5352545380592346,-0.3324703872203827,0.7553600668907166,0.348003625869751,1.2897093296051025,-0.24973100423812866,-0.04378155618906021,0.24523746967315674,1.0311980247497559,1.0962625741958618,0.6446508765220642,-0.1419784128665924,0.07963620126247406,-0.5755360722541809,0.2317020297050476,-0.05185164883732796,0.1448003202676773,0.324405312538147,0.522172212600708,0.31110823154449463,0.5150130987167358,-0.11404947191476822,-0.45755329728126526,-0.5713783502578735,0.2813437581062317,-0.3817812502384186,-0.7534507513046265,-0.16615483164787292,0.33663851022720337,-0.09044987708330154,-0.32725459337234497,-0.19457729160785675,0.42296719551086426,-0.6073251962661743,0.32716190814971924,0.4442692995071411,0.47492265701293945,-0.37824520468711853,-0.09411898255348206,-0.3590511679649353,-1.3945109844207764,-0.8660461902618408,0.3212399184703827,-0.2365320324897766,-0.5502126812934875,0.0877896323800087,0.830134391784668,0.5559391975402832,0.03847246617078781,-1.2865926027297974,-1.164122223854065,-0.8061832785606384,0.01970030926167965,0.3966498374938965,0.5251546502113342,-0.1544588953256607,0.24696394801139832,-0.46482139825820923,0.14185583591461182,-0.031668417155742645,0.8831101059913635,-0.7340824604034424,-0.03394026309251785,0.7305311560630798,0.08928252011537552,0.5275605916976929,0.13185878098011017,0.301888644695282,-0.293766051530838,0.06790603697299957,-0.6854899525642395,-0.2733858823776245,-0.01803741045296192,0.02669323980808258,0.12317051738500595,1.008703589439392,-0.20352290570735931,0.09578751027584076,-0.3275657892227173,0.7216171622276306,-0.5178511142730713,0.7451909184455872,-0.479721337556839,0.044199563562870026,-1.745682954788208,-0.011231566779315472,0.5601111650466919,-0.09603438526391983,-0.8463491201400757,-1.518634557723999,0.903364896774292,-0.4277048707008362,-0.5796854496002197,1.5698281526565552,0.46420055627822876,-0.847365140914917,-0.02676943503320217,0.11538374423980713,0.3253965973854065,-0.12439027428627014,0.5831786394119263,0.4044376611709595,-1.420033574104309,0.16745981574058533,0.039059191942214966,0.7624609470367432
