0.5714609622955322,-0.5596261620521545,-0.3836362361907959,-0.08313068747520447,-1.5072287321090698,0.07635768502950668,-0.5938283205032349,0.5995126366615295,-1.93008553981781,-0.041049811989068985,-0.6709017753601074,-0.065935418009758,0.2552667260169983,0.5869254469871521,1.8530339002609253,0.1206948384642601,0.9687544703483582,-1.167584776878357,0.681909441947937,0.5025668740272522,-1.4868381023406982,-0.3090793192386627,0.22500936686992645,0.7246719598770142,0.09096002578735352,0.18609710037708282,0.45433932542800903,0.21677543222904205,0.6101369857788086,0.44066041707992554,-0.23161479830741882,0.7384970188140869,-0.35637757182121277,0.8370134234428406,-0.15069136023521423,-0.9439111948013306,0.832687258720398,1.2559092044830322,-0.0014041988179087639,-0.7697365283966064,0.005487076006829739,-0.3924120366573334,0.8268805742263794,0.1789582222700119,-0.2759474217891693,0.10387299954891205,-0.46564388275146484,-0.29633238911628723,0.5108376145362854,0.38290876150131226,-0.38536128401756287,0.5756055116653442,-1.1790984869003296,0.6544322371482849,-1.0110416412353516,-0.05756792798638344,-0.5147148966789246,-0.8255212903022766,-0.4605628550052643,0.3094804286956787,-0.40279915928840637,-0.3392637372016907,-0.14434100687503815,0.03829164430499077,-1.2261881828308105,0.5044334530830383,0.03658977523446083,-0.04201464727520943,0.17697210609912872,-0.5613135695457458,0.07374762743711472,-0.5838160514831543,-0.034778520464897156,0.2986016571521759,0.3863358497619629,-0.04769258573651314,0.2775724232196808,1.0124133825302124,0.11850086599588394,0.43454885482788086,-0.8548228144645691,0.5708937644958496,0.3605709373950958,0.5674938559532166,0.031594932079315186,-0.08052834868431091,-0.1477179378271103,0.4520806074142456,0.010510150343179703,0.7873279452323914,-0.4651731252670288,-0.16640570759773254,0.0896376520395279,-0.8693039417266846,0.33532851934432983,0.12419344484806061,0.8567542433738708,-0.026580313220620155,0.022998973727226257,-0.22982652485370636,-1.3995857238769531,0.06390933692455292,-0.19020280241966248,-0.4920656383037567,-0.7563677430152893,-0.5821380019187927,0.4750726819038391,0.11416541039943695,-1.3689230680465698,0.5141010284423828,-0.16065752506256104,0.023356573656201363,0.5301634073257446,0.11586621403694153,-0.27909407019615173,0.6673402786254883,0.09831365197896957,0.38496991991996765,0.11706963181495667,-0.05505445972084999,0.009574508294463158,0.09814464300870895,-0.30329665541648865,0.965313196182251,0.5868632793426514,0.25344592332839966,-0.30306684970855713,0.14378879964351654
0.15998725593090057,-0.06829479336738586,0.49542441964149475,0.15954872965812683,-0.021689746528863907,0.4137018620967865,-0.9613561034202576,0.6544387340545654,-2.083914279937744,0.3074725568294525,-0.03567827492952347,-0.42974361777305603,-0.05322375148534775,-0.5711491703987122,0.047407932579517365,0.49761566519737244,0.04553861543536186,-0.39447006583213806,0.26404181122779846,0.5787337422370911,-0.46699294447898865,-0.4647943377494812,1.3407365083694458,-0.24459481239318848,0.3275005519390106,0.33023980259895325,2.302886486053467,-0.6717607975006104,0.5792174935340881,0.30209845304489136,-0.0665474459528923,0.8295528888702393,0.9279006123542786,-0.7226976156234741,-0.07129520922899246,-1.1359226703643799,1.0520436763763428,0.2836911082267761,0.30140209197998047,0.3366626501083374,-0.00946369580924511,0.24518778920173645,0.3009527623653412,-0.02407231368124485,0.091535784304142,-0.015667729079723358,0.005993567872792482,-0.3961525559425354,0.08676657825708389,-0.1698133498430252,-0.1569126695394516,0.03412134200334549,-1.1388990879058838,-0.1928897500038147,0.9198454022407532,-0.5910674929618835,0.04688369855284691,-0.4203189015388489,0.6101900935173035,-0.8920276165008545,-0.248221755027771,-1.0095943212509155,-1.0112210512161255,-0.8049981594085693,-0.41144636273384094,0.10625879466533661,0.014913084916770458,-0.5008445382118225,1.1409683227539062,0.25336816906929016,-0.5446140766143799,-0.518349826335907,-1.3517045974731445,-0.42016735672950745,0.06314206123352051,0.3793686330318451,0.7426656484603882,0.09883351624011993,-0.20088714361190796,-0.3008486032485962,-0.7101330757141113,-0.4083785116672516,-0.01763674058020115,-0.7329142689704895,0.37327373027801514,-0.3927154242992401,-0.013973496854305267,0.8767480850219727,0.4858259856700897,0.1493077427148819,0.011590120382606983,-1.3712252378463745,0.1931869238615036,-0.3938276767730713,0.2384394407272339,0.5327398777008057,-0.027323326095938683,0.8473453521728516,-0.020632507279515266,0.08872374147176743,0.0354025661945343,0.31804853677749634,0.096706323325634,1.723687767982483,0.01797051727771759,-0.031485334038734436,-0.6232580542564392,-0.8508285284042358,-0.03870663419365883,0.6945888996124268,-0.526623547077179,-0.22487884759902954,0.3313177227973938,-1.0478025674819946,-0.45886096358299255,0.43162989616394043,0.43454837799072266,-0.04709266498684883,-0.05919761210680008,-0.14358969032764435,0.3133819103240967,-0.3182700276374817,1.0037734508514404,0.5447158217430115,-0.0414525642991066,0.7040273547172546,-0.23385146260261536,0.3106932044029236
0.7072330713272095,0.5969919562339783,-1.766501545906067,1.008558750152588,0.20213952660560608,-0.9662531018257141,0.6238148808479309,-0.2270585149526596,1.2768958806991577,-1.311442494392395,-0.5440734624862671,0.9189973473548889,0.03459910303354263,0.6365516781806946,-1.5208804607391357,-0.9266056418418884,0.4587758779525757,-0.2752605378627777,-0.002103643026202917,0.23919904232025146,0.19706134498119354,-0.570860743522644,-1.1181899309158325,0.3860696852207184,-0.7657962441444397,-0.2819918394088745,-0.6483282446861267,1.265161156654358,0.1686125546693802,-0.10786109417676926,-0.6903276443481445,0.11194250732660294,-0.019699549302458763,-0.1830870360136032,-0.23851923644542694,0.12491916865110397,0.21040533483028412,-0.513465166091919,0.9540702700614929,-0.15209750831127167,-0.6503289937973022,-0.6620511412620544,-0.1251707524061203,0.4921225607395172,0.20961253345012665,0.09705677628517151,0.03671800717711449,0.18468523025512695,-0.009842046536505222,0.20487014949321747,-0.5186811685562134,0.13532164692878723,0.32747188210487366,0.8003590703010559,-1.059108853340149,0.3371269404888153,0.19406118988990784,0.14415104687213898,-0.09307343512773514,-0.9007320404052734,-0.05828701704740524,0.5286049246788025,1.1003791093826294,0.7552759647369385,-0.07601169496774673,-0.1262977123260498,0.2546209692955017,0.03404531255364418,-0.4882839322090149,-0.8210397362709045,-0.19266685843467712,0.48258545994758606,0.5902379155158997,1.1002488136291504,0.30102667212486267,-0.4991672933101654,-0.7863726615905762,0.3048628568649292,-0.22018475830554962,0.6031186580657959,0.01648113504052162,-0.34256526827812195,-0.54350346326828,0.9438554644584656,0.22982770204544067,0.0055466690100729465,0.5276594758033752,-0.17322202026844025,-1.1493617296218872,-0.3730485439300537,0.11194733530282974,-0.5443825721740723,0.5305464267730713,0.624247670173645,0.8472954630851746,0.8414255976676941,0.45425236225128174,-0.2054648995399475,-0.4195185601711273,0.11741066724061966,-0.8374860882759094,-0.7616273164749146,0.6975907683372498,-0.04386066645383835,0.5464299917221069,0.6431204676628113,0.4038888216018677,-0.24940477311611176,0.041027773171663284,0.3493196666240692,0.1010819599032402,0.509575366973877,-0.1350100189447403,-0.37873375415802,0.5560201406478882,-0.053578782826662064,-0.6325151324272156,0.6133682131767273,0.7011044025421143,-0.07911330461502075,-0.718447208404541,0.2862480580806732,-0.9062587022781372,-0.12911279499530792,0.25773414969444275,0.2032940834760666,-0.08215188980102539,-1.6604983806610107
-0.3388974368572235,-0.14809516072273254,1.1147607564926147,0.17456725239753723,-0.12448137998580933,-0.3208984434604645,1.0064972639083862,0.6548237204551697,0.4953821003437042,0.2530350685119629,0.8762966394424438,-0.25854310393333435,0.1919645369052887,-0.41479626297950745,-0.20139747858047485,0.09071438759565353,0.03972687944769859,1.2935757637023926,0.0819251611828804,-0.11605813354253769,0.899905800819397,1.1804922819137573,-0.2363472282886505,-0.7430561184883118,0.26839569211006165,-0.40911945700645447,-0.12957127392292023,1.5518829822540283,-0.02264728955924511,-0.27798569202423096,0.5357478260993958,0.22049762308597565,-0.0024246242828667164,-0.18275469541549683,0.5163604617118835,0.98275226354599,-1.2878468036651611,-0.7985631227493286,0.7330102324485779,0.003245261497795582,-0.8734803795814514,0.02115093171596527,-0.26763665676116943,0.007740673143416643,-0.2196916937828064,-1.058887243270874,0.6349402070045471,0.01033089030534029,-0.5786553621292114,-0.11242794990539551,-0.30784738063812256,-0.01299173291772604,0.5366105437278748,-0.8509858250617981,0.30468547344207764,-0.04096266254782677,-0.32073846459388733,-0.056517455726861954,0.12166889756917953,-0.40728920698165894,0.24582813680171967,-0.03867780789732933,0.029825305566191673,-1.3307108879089355,0.031041614711284637,0.23136664927005768,-0.6612966656684875,1.601574420928955,0.21811121702194214,0.20970724523067474,-0.38749679923057556,0.450507253408432,-0.12593349814414978,-0.4354705810546875,0.2250666469335556,-0.6196399927139282,-0.3557780683040619,-0.24855495989322662,0.3664742708206177,1.0862177610397339,-0.12895862758159637,-0.3376482427120209,-0.20392195880413055,0.9551151990890503,-1.5209431648254395,0.5798682570457458,0.9443636536598206,0.04371984675526619,-0.9342840909957886,-0.38005203008651733,-0.7136269211769104,0.4995761513710022,-0.8805915117263794,0.6396194696426392,-0.42437344789505005,0.06807637959718704,-0.73390132188797,-0.02843252755701542,-0.14421281218528748,0.853570282459259,0.11993613094091415,0.5624794960021973,1.1928467750549316,0.009409359656274319,0.2944370210170746,1.025675892829895,-1.2734302282333374,-0.22801944613456726,-0.5201817750930786,-1.7954262495040894,-0.052664365619421005,-0.13069219887256622,-0.27163729071617126,-0.12698478996753693,0.4278230667114258,-0.0213470421731472,-0.03543864190578461,-0.49525994062423706,-1.0787779092788696,-0.02051236480474472,-0.4771862328052521,0.8591616153717041,0.3590521216392517,-0.01178650837391615,-0.4760356843471527,-0.08369903266429901,-0.1151222288608551,0.09739486873149872
0.8768631219863892,-0.2362263798713684,-0.4580087959766388,0.13022111356258392,-1.2166074514389038,-0.08842920511960983,-0.3153711259365082,-0.15455977618694305,0.07034192234277725,0.035101741552352905,-0.7944618463516235,-0.12326256185770035,0.44312721490859985,0.6905404925346375,0.08665599673986435,-0.3995087146759033,0.37414276599884033,-1.0216808319091797,0.3393833041191101,-0.1357501745223999,0.017730291932821274,-0.18272940814495087,-0.030472293496131897,0.1867714673280716,-0.5711154937744141,-0.3884720802307129,0.0028503588400781155,0.11599130928516388,0.7417842149734497,0.158441960811615,-0.40850725769996643,-0.48466557264328003,-0.194100022315979,1.5909336805343628,0.6502890586853027,0.17222553491592407,0.284738689661026,1.6003528833389282,-0.9260525703430176,-1.8013427257537842,0.3303300738334656,-0.5411108136177063,0.2808820605278015,0.595116913318634,-0.021823739632964134,0.307833731174469,-0.6825916767120361,-0.25671011209487915,1.1099777221679688,0.01608542539179325,0.5122281312942505,-0.10872498899698257,-0.189169242978096,-0.02234317548573017,-0.3671726584434509,0.2901005446910858,-0.3366730213165283,-0.38267308473587036,-0.9673197269439697,0.47951585054397583,0.007312025409191847,0.2281884253025055,0.10774662345647812,0.3979151248931885,-0.9143467545509338,0.4613442122936249,0.49573397636413574,0.6502295732498169,-0.5364643931388855,-1.347812294960022,-0.189011350274086,0.16620709002017975,0.9464576840400696,0.6464402079582214,0.31659016013145447,0.3084765374660492,-0.027156421914696693,-0.01041700690984726,-0.09017723053693771,-0.6932950019836426,0.07175613194704056,1.1324403285980225,-0.0382823571562767,0.2333211451768875,0.4372238218784332,-0.2393971085548401,-0.8268817067146301,-1.0060054063796997,0.6846861839294434,0.9507511258125305,0.6915950775146484,0.6245875358581543,-0.34137609601020813,-0.17766185104846954,0.17819565534591675,-0.47897911071777344,0.08104180544614792,-0.3486105799674988,0.3050597310066223,-0.23894165456295013,0.5810876488685608,0.2251967042684555,-0.01601080596446991,-1.0840364694595337,-0.0591147355735302,-1.287581443786621,0.4507802426815033,0.8706192970275879,-1.2563613653182983,0.21920621395111084,-0.2770014703273773,-0.3555474281311035,0.052648186683654785,0.8357214331626892,-0.0007679277332499623,-0.8759369850158691,0.017973439767956734,0.6631484627723694,-0.29257482290267944,-0.37691572308540344,0.5646283030509949,0.02233630046248436,-0.6174586415290833,1.3172056674957275,0.24033384025096893,-0.673549473285675,-0.0867072120308876,-0.21690472960472107
-0.36429059505462646,-1.0450397729873657,-0.31565773487091064,-0.21871064603328705,-0.25157371163368225,0.3142658770084381,0.3378885090351105,-0.2689156234264374,0.6194398999214172,0.6293216943740845,-0.1373470574617386,-0.588862419128418,0.844707190990448,-0.2753247320652008,0.032799795269966125,0.32331013679504395,0.25950586795806885,0.26791781187057495,0.8470107316970825,-0.5270898342132568,0.18650104105472565,-0.026645954698324203,-0.04565561190247536,-0.24896547198295593,0.3270629346370697,-0.9620196223258972,-1.035667061805725,-0.0156487338244915,0.2862361967563629,-0.0054855369962751865,-0.005814677570015192,-1.6577714681625366,-0.7451832890510559,-0.312057226896286,0.533417284488678,0.12386755645275116,-1.209172248840332,0.45345041155815125,-0.4233405888080597,0.057050928473472595,-0.038151081651449203,1.5043741464614868,0.3168816864490509,-0.3441869616508484,0.1160331591963768,-0.15869362652301788,0.05012989044189453,-0.6104270219802856,-0.19166424870491028,0.19532102346420288,0.4390489459037781,0.35505691170692444,0.9052395820617676,-0.23863646388053894,0.18369506299495697,0.22223332524299622,-0.3007027506828308,-0.5105677843093872,-0.23656824231147766,0.0067956289276480675,0.21176286041736603,0.04189789295196533,-0.7323276400566101,-0.28586211800575256,-0.35816359519958496,0.8398498296737671,0.18865638971328735,2.080827236175537,0.1283828765153885,-1.0235463380813599,-0.02729021944105625,-0.03527030721306801,0.37974902987480164,-0.12408334016799927,0.10016670823097229,-0.33599504828453064,-0.008609449490904808,-1.0061461925506592,0.45719143748283386,-0.3983660638332367,0.051577698439359665,0.8582713007926941,0.6225379109382629,0.14419345557689667,-0.3355044424533844,-0.2620624899864197,-0.08574576675891876,0.13132011890411377,0.3143739104270935,0.421540230512619,0.2670821249485016,0.9207066297531128,-0.11768080294132233,0.1453993320465088,-0.7367101311683655,-0.5189352631568909,0.09066541492938995,0.07348879426717758,-0.6013245582580566,0.7044498324394226,0.7623699903488159,1.8537170886993408,0.5379853844642639,-1.0518611669540405,-0.1481284648180008,-0.0640874132514,0.4264395833015442,0.09195280075073242,-0.32280638813972473,-0.11848568171262741,0.16639316082000732,-1.663651466369629,-0.32021287083625793,0.04605082422494888,0.21577535569667816,0.0036577919963747263,-0.03131963312625885,0.1840467005968094,-1.2859703302383423,1.3604817390441895,0.49992600083351135,0.06263477355241776,-0.48918092250823975,0.5808824300765991,0.025460969656705856,-0.9442405700683594,-0.5013907551765442,0.4516420066356659
0.20337404310703278,-0.5014520883560181,0.14247500896453857,0.33615565299987793,0.6296154260635376,-0.22014163434505463,0.6058983206748962,0.2650405764579773,-0.5413500070571899,-0.6908994317054749,1.0741921663284302,-0.09495557844638824,-0.3190958797931671,-1.1908479928970337,0.19812420010566711,0.5213764309883118,-0.11797080934047699,0.23756463825702667,0.061366863548755646,1.4587584733963013,0.33817121386528015,0.03160146251320839,1.0178042650222778,0.5433414578437805,0.08480560779571533,0.17449040710926056,0.050193291157484055,-0.14400604367256165,0.16892552375793457,0.6654582619667053,-0.3228946030139923,0.21455833315849304,0.04564310982823372,-0.01164545863866806,0.1879158616065979,-0.8708766102790833,0.02641364559531212,-0.5574648380279541,0.04974766820669174,1.7371680736541748,0.0030804192647337914,0.6028030514717102,0.40461382269859314,-0.5300763845443726,-0.5906639099121094,-1.370835304260254,0.5148591995239258,-1.3578180074691772,-0.00410224637016654,0.5523477792739868,-0.9517304301261902,0.233023539185524,0.016951655969023705,0.06586500257253647,0.020099077373743057,-0.13010305166244507,-0.16821984946727753,-0.531446635723114,1.04434335231781,-0.6468499898910522,-0.11526191979646683,-0.7165551781654358,0.07807605713605881,-0.34258222579956055,-0.25308722257614136,-0.30695751309394836,-0.410826712846756,-0.3155764937400818,0.6190969347953796,0.21421454846858978,-0.11768608540296555,0.1522110253572464,-0.09297233074903488,0.3157820403575897,0.07297603040933609,-0.06106086075305939,0.6417891979217529,-0.06147119402885437,-0.029175424948334694,0.5389482975006104,-1.6254643201828003,-0.7854665517807007,0.6339078545570374,0.3195047378540039,-0.2680650055408478,-0.485122412443161,0.7169705033302307,0.8091779947280884,0.4148567020893097,-0.1985069364309311,-1.649461030960083,-1.112602710723877,0.05521608516573906,0.09026748687028885,0.5525504350662231,1.1024812459945679,0.07154630869626999,1.7535849809646606,-1.3297748565673828,0.2646297514438629,-0.24600334465503693,-0.015768028795719147,-0.01974550262093544,0.10019426792860031,0.31527987122535706,1.4237746000289917,-1.399834394454956,-1.187644600868225,0.0064604091458022594,0.3738642632961273,0.013412214815616608,-0.23402075469493866,0.05722791329026222,-0.9582793712615967,-0.22579136490821838,0.41562002897262573,0.06602943688631058,-0.43642371892929077,-0.14723902940750122,0.3018147647380829,-0.49058592319488525,0.7159042358398438,0.01844792626798153,0.003130519762635231,0.12926705181598663,-0.007562554907053709,-0.35004666447639465,-0.0006982778431847692
0.6914362907409668,0.25032827258110046,-1.8265089988708496,0.13083688914775848,-0.23696590960025787,-0.5999010801315308,0.6765338778495789,-0.6263775825500488,0.827815592288971,-0.847836434841156,-0.2360844910144806,1.8458651304244995,0.0697743147611618,0.7824720144271851,-0.13960835337638855,0.016579927876591682,0.27840831875801086,-0.3328035771846771,-0.00456660334020853,0.8367844820022583,-0.39651021361351013,-0.9647238850593567,-0.6037371158599854,0.8103504180908203,-1.469165563583374,0.042447928339242935,-0.13565830886363983,0.41114604473114014,0.28623297810554504,0.15668855607509613,-0.021268947049975395,0.11525765061378479,0.030771249905228615,-0.0299232080578804,-0.2286408543586731,0.24627196788787842,0.19073136150836945,-0.35610365867614746,0.08487509191036224,-0.9639645218849182,0.10536591708660126,-0.05613217130303383,0.03374822437763214,0.25891417264938354,-0.08074887841939926,0.06344885379076004,-0.32608115673065186,0.3004242777824402,0.5376384258270264,0.02896495722234249,-0.273251473903656,0.0215248242020607,-0.28498411178588867,0.514909565448761,-0.6457443237304688,0.6916628479957581,-0.22859598696231842,0.26819121837615967,-0.056255463510751724,0.1895575076341629,-0.04000392183661461,0.4819144904613495,1.3049376010894775,0.8145750164985657,-0.2279156744480133,0.04861919954419136,-0.0024339696392416954,-1.2111995220184326,-1.5021288394927979,-0.09179331362247467,-0.5387718081474304,0.005818146280944347,-0.04314347356557846,0.6593529582023621,0.4174077808856964,0.04691660776734352,0.03933577612042427,0.23862223327159882,-1.4435205459594727,0.03440414369106293,-0.4933626651763916,-0.19518329203128815,0.037180326879024506,-0.06956371665000916,0.4352274239063263,0.25007694959640503,-0.04948616772890091,-0.22369515895843506,-0.7701660990715027,-0.6335405707359314,0.4931868314743042,-1.1354851722717285,0.05943913385272026,-0.3524944484233856,0.39060187339782715,0.6772119402885437,1.9507036209106445,-0.5281283259391785,0.051312156021595,-0.5035142302513123,-0.3236713409423828,-0.9170726537704468,0.2856864035129547,-0.09380961954593658,0.3443913161754608,0.11418604105710983,0.4370451867580414,-0.2878069281578064,-0.012534034438431263,0.7792317867279053,0.2817174792289734,1.1840267181396484,0.18027736246585846,-0.0014719481114298105,0.8658289313316345,-0.24327507615089417,0.06971707940101624,0.09382027387619019,1.5844151973724365,-0.7962479591369629,-0.8018214106559753,-1.0702035427093506,-0.4144289791584015,-0.05895431339740753,0.670940637588501,0.4695724844932556,-0.03209078684449196,-0.6182869672775269
-0.4214695692062378,0.017885025590658188,0.3644510507583618,-1.0810946226119995,-0.07895027846097946,-0.03563699871301651,0.14548081159591675,-0.4236769378185272,0.22601109743118286,1.2060083150863647,-0.3419865667819977,-1.5647472143173218,0.446535587310791,-1.4966965913772583,0.5396929383277893,0.05187924578785896,-0.11438678950071335,0.02577025257050991,-0.2074907124042511,-0.8851813077926636,0.8614761829376221,0.3730829954147339,0.7125371694564819,-0.8722645044326782,0.6023898720741272,-0.5063207745552063,-0.0913655236363411,-0.1886136680841446,0.10396553575992584,-0.601216197013855,0.4238417446613312,-0.10898452252149582,-0.5321972370147705,-0.2492685168981552,0.5599421858787537,0.43595728278160095,-0.4229785203933716,-0.2330828160047531,-0.065171979367733,0.32458972930908203,-0.46791768074035645,0.19439662992954254,-0.2724204361438751,-0.2164241224527359,0.46253788471221924,0.07109241187572479,0.9889872670173645,0.2987388074398041,-0.7680602669715881,-0.28767454624176025,0.23736536502838135,-0.6369595527648926,0.6146887540817261,-0.4259576201438904,0.6900022029876709,0.4205785393714905,-0.6627620458602905,-0.5210987329483032,-0.0036800866946578026,-0.1749739795923233,1.0041708946228027,-0.03711419925093651,-1.4429001808166504,-0.21072496473789215,0.5828002691268921,0.8188807964324951,-0.6845909357070923,1.0129750967025757,0.4417825937271118,-0.24555160105228424,0.15572801232337952,0.950099766254425,0.2886278033256531,-0.36358964443206787,-0.45711877942085266,-0.018456732854247093,-0.11381164193153381,-0.0919405147433281,0.7604214549064636,0.09240113198757172,0.6699251532554626,0.3851095736026764,-0.2201324999332428,0.1747911423444748,-0.38479045033454895,0.15066750347614288,0.283895343542099,-0.06909013539552689,0.31151914596557617,0.3780241310596466,0.6182752847671509,0.652573823928833,-0.31507089734077454,0.5818451046943665,-1.5116705894470215,-0.29838743805885315,-0.3065832853317261,-0.17031899094581604,-0.02465057373046875,0.4547778367996216,0.3831690847873688,1.9518588781356812,-0.070602647960186,-0.37064096331596375,-0.48542582988739014,-0.40008580684661865,-0.23341630399227142,0.010243359953165054,0.48097506165504456,-1.7117000818252563,0.14825032651424408,-0.0792330652475357,-0.6243466138839722,0.6077228784561157,-0.2479715645313263,-0.011198936030268669,0.7304251790046692,-0.8444536328315735,-1.212209701538086,1.0804047584533691,0.23368752002716064,0.1857929676771164,0.6528798937797546,0.333957701921463,-0.5479390621185303,-0.3434232473373413,0.12664063274860382,-0.005316541064530611
-0.3163106143474579,-0.5155367255210876,-0.6871559619903564,0.44742903113365173,-1.2638968229293823,0.10941865295171738,0.4770442843437195,0.5660825371742249,0.8927310705184937,0.2802731692790985,0.652697741985321,0.007720905356109142,0.2547597289085388,0.5681248903274536,0.3223349452018738,-0.5696111917495728,0.987769603729248,0.11095267534255981,-0.3344019651412964,-0.5353642106056213,-0.6874856948852539,0.10513360798358917,-1.288439154624939,0.6017795205116272,1.0140360593795776,-0.026975076645612717,-0.8135303854942322,0.18876338005065918,1.289612889289856,-0.21548207104206085,0.8811689019203186,-0.5994598269462585,-0.6000469326972961,-0.047350089997053146,-0.2806422710418701,0.4827859401702881,-0.14498798549175262,0.014453348703682423,-0.4225064516067505,-0.08718074858188629,0.2953548729419708,0.16313229501247406,0.5742998719215393,0.12930774688720703,-1.4148330688476562,0.3007311522960663,-0.4727542996406555,-0.021291255950927734,-0.03267776221036911,1.728629231452942,1.2492495775222778,0.1805773824453354,-0.26666325330734253,-0.5383985638618469,0.45806166529655457,0.5982078909873962,0.01600668951869011,1.007828950881958,-0.6285951733589172,0.3087151348590851,0.09721823781728745,0.03178504481911659,0.06155939772725105,-0.8422539234161377,-0.20884621143341064,0.8822495937347412,-0.36138835549354553,1.2718665599822998,-0.5908935070037842,-0.03770085424184799,-0.37372449040412903,-1.3906816244125366,0.7663880586624146,-0.9665794372558594,0.7072341442108154,-0.5730071067810059,0.1448894888162613,-0.20143942534923553,-0.8173008561134338,-0.062209393829107285,0.20335371792316437,0.16202077269554138,0.747501015663147,0.10451401025056839,0.026611661538481712,0.7133232951164246,-0.014262139797210693,0.23054082691669464,-0.03741605952382088,-0.1303344964981079,-0.1745535135269165,0.3838288486003876,-0.0405847541987896,-1.0531529188156128,0.04819529503583908,0.20273418724536896,1.029454231262207,-0.5838297009468079,-0.008678192272782326,-0.7517178654670715,-0.30058908462524414,0.056115057319402695,0.1634044200181961,-0.9251459240913391,-0.26381435990333557,-0.04111773148179054,-0.10889214277267456,-0.1431484967470169,-0.4235444962978363,-0.1149490550160408,-1.982262134552002,-0.06599094718694687,-0.773219883441925,0.23978331685066223,0.7558687925338745,0.04925564303994179,-1.1773324012756348,1.3745030164718628,-0.001367469783872366,0.41151612997055054,-0.45326700806617737,-0.5521638989448547,-0.14592334628105164,0.2507181167602539,0.33457234501838684,-0.03165530040860176,0.20450079441070557,0.6222290396690369
