-0.05203608050942421,1.1403547525405884,0.48679307103157043,-0.3932124674320221,1.5477173328399658,-0.20943301916122437,0.16598837077617645,-0.45694389939308167,0.46512168645858765,-0.26807376742362976,-0.19183793663978577,0.313392698764801,0.181000754237175,-0.948386013507843,-0.6915287375450134,-0.008520344272255898,-0.6021946668624878,1.2283412218093872,-0.39384254813194275,-0.1568748652935028,0.6861401796340942,0.45402655005455017,-0.020390773192048073,-0.701587438583374,-0.02546895109117031,-0.06278268247842789,-1.2004406452178955,4.058195190737024e-05,-1.0319777727127075,-0.3170427083969116,0.09300731122493744,0.38824352622032166,0.0762501135468483,-0.44169744849205017,-1.0234371423721313,0.45500922203063965,0.008357018232345581,-1.0157787799835205,0.298164427280426,0.1863177865743637,-0.62288498878479,-0.7556056976318359,-2.310467481613159,-0.31999078392982483,1.2749693393707275,0.046031080186367035,0.059644125401973724,1.1895709037780762,-0.1957309991121292,-1.266059398651123,-0.9132856130599976,-0.30713358521461487,0.9091481566429138,-0.23764070868492126,-0.28156813979148865,0.08416317403316498,0.41709551215171814,0.4037279188632965,-0.01827966794371605,-0.12444788962602615,0.05242983251810074,0.47372958064079285,0.21905504167079926,0.05391353741288185,1.4692524671554565,-0.3475337624549866,-0.29464954137802124,-0.6863048076629639,0.02553444169461727,0.10044803470373154,0.31547439098358154,0.3324443995952606,0.3922581374645233,0.6856472492218018,-0.4068775177001953,-0.10198336094617844,-0.8774052858352661,-0.2808029353618622,0.1792183667421341,1.0121394395828247,0.07639076560735703,-0.38693001866340637,-0.016170859336853027,0.6530511975288391,-0.884136974811554,0.15151992440223694,-0.015167202800512314,0.1107141450047493,-0.552830696105957,-0.11773248761892319,-0.11532621085643768,-0.07758460938930511,0.17416848242282867,0.9986838102340698,-0.32797300815582275,-0.5242743492126465,-0.4219070076942444,0.2823975384235382,-0.1306813508272171,0.3506569564342499,0.8872941136360168,0.023428136482834816,0.20096555352210999,0.03224994242191315,0.4391077160835266,-0.07867521792650223,-0.03441869467496872,0.04620245844125748,0.7699389457702637,-0.6003851294517517,1.8568757772445679,0.9515513777732849,-0.43287935853004456,0.00377234467305243,-0.09415163099765778,-0.42629826068878174,-0.1198837161064148,-0.5425607562065125,-0.013297293335199356,0.5512549877166748,0.10497494786977768,0.45476627349853516,0.45012423396110535,-0.14555929601192474,-0.633769690990448,-0.01817278191447258,-0.04239129275083542,-0.1527201384305954
0.3012850284576416,0.40635064244270325,0.9535384774208069,-0.38918620347976685,-0.4930514991283417,0.40925461053848267,-0.6647406220436096,0.7971704602241516,0.011922338977456093,-0.805618941783905,0.653763473033905,0.6704629063606262,-0.8859847784042358,0.8683292865753174,0.04540247470140457,-0.4918694794178009,0.09596621990203857,-0.12920431792736053,-0.8049108386039734,-0.3997311592102051,-0.49281466007232666,-0.9836797118186951,-0.36771854758262634,-0.008837752975523472,0.35692790150642395,0.47206875681877136,0.674665093421936,-0.06988516449928284,-0.27396681904792786,-0.4164978861808777,0.4754215180873871,0.4461122453212738,1.2810537815093994,-0.11577729880809784,-0.11288048326969147,-0.04764942452311516,0.4547906517982483,-0.21057839691638947,-0.17319992184638977,-0.4302201271057129,0.05707622319459915,-0.8986234664916992,0.23797880113124847,0.5414593815803528,-0.03800278156995773,0.34654855728149414,-0.15357333421707153,0.939113974571228,0.5609320402145386,-0.2600163221359253,0.1927783191204071,-0.343792200088501,-1.2209190130233765,-0.2882848381996155,-0.06911106407642365,-0.4904094934463501,0.7334147095680237,1.3845373392105103,-0.4939316511154175,0.5878836512565613,-0.45911335945129395,0.3151583671569824,-0.07266563177108765,-0.005062793381512165,0.69492506980896,-0.16962796449661255,-0.48359477519989014,-0.02540617622435093,0.19379973411560059,1.1058518886566162,0.7121294140815735,-2.0628151893615723,-0.86211097240448,-0.11990312486886978,-0.4769548773765564,0.37302038073539734,0.4374118745326996,1.0296709537506104,-0.7683284878730774,-0.02186162956058979,0.389406681060791,-1.0565894842147827,-0.019355442374944687,-0.49591076374053955,1.1799904108047485,0.6564894914627075,-0.6043461561203003,-0.32602599263191223,-0.5916746854782104,0.35209861397743225,-0.3965613543987274,-0.4881487488746643,0.32364532351493835,-1.6797178983688354,0.07042133063077927,0.09197176992893219,1.0877736806869507,-0.7150136232376099,1.1458762884140015,-1.0166822671890259,-0.5426703691482544,-0.3962872624397278,-0.15068954229354858,0.1816975623369217,-0.8727386593818665,-0.2919972240924835,-0.13843078911304474,-0.0547647550702095,0.47446250915527344,0.09772417694330215,-0.0304243266582489,0.6598321199417114,-0.25138208270072937,0.48743584752082825,-0.10572623461484909,-0.13253097236156464,-0.13549602031707764,-0.21170514822006226,0.818405270576477,-0.5498815178871155,-0.00580619927495718,-0.6224997639656067,0.263179749250412,-0.6816850900650024,-0.22847476601600647,0.9988545775413513,1.4561535120010376,0.7488128542900085
-0.024187328293919563,0.1267097443342209,1.1023238897323608,-1.1676636934280396,0.1060078963637352,0.48334476351737976,-0.5328227281570435,0.019295623525977135,-1.3011136054992676,0.47326308488845825,-0.22365176677703857,-1.3384079933166504,-0.6083862781524658,-0.16899222135543823,1.3148783445358276,0.5763669610023499,-0.750957190990448,-0.196913942694664,-0.3417868912220001,-0.7299445271492004,0.2586466372013092,0.05813802778720856,1.0404973030090332,-0.8949485421180725,0.19132158160209656,0.448824405670166,0.9803899526596069,-0.654246985912323,-0.641859233379364,-0.25703081488609314,0.885496973991394,0.1337319314479828,1.75851571559906,-0.08269881457090378,-0.8437610864639282,-0.843270480632782,0.44379860162734985,0.7292701005935669,-0.39167845249176025,0.09700088202953339,-0.05096931755542755,0.018094012513756752,-0.4063683748245239,0.043729621917009354,0.06236404925584793,0.2663096785545349,0.5541040897369385,0.37955963611602783,0.013754328712821007,-0.6355569362640381,0.03298176825046539,-0.43926894664764404,-1.0105726718902588,-0.3211365044116974,-0.027499740943312645,0.0003585286613088101,0.14283935725688934,-0.2735099792480469,0.4582563638687134,0.9522064328193665,-0.1370929628610611,0.10822085291147232,-0.68422931432724,-0.3923793435096741,-0.15542155504226685,-0.39320141077041626,-0.12848825752735138,0.06626342236995697,1.6887177228927612,0.7535921931266785,0.874475359916687,-0.37792158126831055,-1.2178927659988403,-0.40241891145706177,-0.6076681613922119,0.9816009402275085,0.6056564450263977,0.6269049644470215,0.651080846786499,-0.14483614265918732,0.29467087984085083,0.2807981073856354,0.0027734555769711733,-0.06337632983922958,-0.004753944464027882,0.053310442715883255,-0.8413464426994324,0.1521986424922943,0.4632905423641205,1.0190006494522095,0.31932225823402405,-0.0967017337679863,-0.3361858129501343,-0.8301971554756165,-0.5756582021713257,-0.659148097038269,-0.3912627100944519,-0.12070472538471222,0.273610919713974,-0.17363259196281433,0.5415472984313965,0.3538379967212677,-0.011506464332342148,0.18016639351844788,-0.7782555818557739,-0.9900879263877869,-0.05104658752679825,0.30696311593055725,0.26876300573349,-0.2703203856945038,-0.04587138816714287,-0.03154311329126358,-0.4873114824295044,-0.032255951315164566,-0.5913931131362915,0.04385266453027725,0.5955283045768738,-1.1388139724731445,-0.24562393128871918,-0.08150067925453186,0.2928905189037323,0.45304811000823975,1.6888532638549805,-0.007806079927831888,-0.6815050840377808,0.5926231145858765,0.23650087416172028,0.3753109872341156
0.04727054387331009,-0.0050146016292274,0.05729236826300621,0.7343423962593079,-0.6175064444541931,0.0023450010921806097,0.20827099680900574,0.0670522153377533,0.7997074127197266,0.0340367890894413,0.8464395999908447,0.3052411675453186,-0.2568073570728302,1.175148606300354,-0.40920546650886536,-0.21315257251262665,0.3770698606967926,-0.553877055644989,-0.18127132952213287,0.1540694236755371,-0.5740159153938293,-0.35154610872268677,-1.1712802648544312,0.6709015965461731,0.06560224294662476,0.09653890877962112,-0.3119904398918152,-0.05145235359668732,0.23787739872932434,-0.10405071824789047,0.04775414615869522,0.1803835928440094,0.10924836248159409,-0.050104718655347824,-0.3238348960876465,-0.00735055934637785,0.06203627213835716,-0.34664422273635864,-0.29239583015441895,-0.370108425617218,-0.04093802720308304,-0.8640328049659729,0.18664366006851196,1.8621454238891602,-0.5432366132736206,-0.005562081467360258,-0.4085426330566406,0.1172787994146347,0.39202645421028137,0.773600697517395,0.3873993158340454,0.24031108617782593,-0.5675010085105896,0.3037591278553009,0.138532817363739,-0.0834168866276741,0.38704049587249756,-0.014335207641124725,-0.8328388333320618,0.16777876019477844,-0.2991301715373993,0.0004739100986625999,1.3076739311218262,-0.386820912361145,-0.16721247136592865,-0.007284000050276518,0.015187800861895084,-0.3935292959213257,-0.536867618560791,0.595660924911499,-1.1517071723937988,-1.3929964303970337,0.5868159532546997,-0.36524513363838196,0.6650446057319641,-0.20437611639499664,0.1994817852973938,0.01911800168454647,-2.165545701980591,0.07033580541610718,-0.20533521473407745,-0.40113165974617004,-0.014120996929705143,0.15784944593906403,0.4251742362976074,0.3956688642501831,-0.2176264524459839,-0.3038519322872162,-1.1438801288604736,-0.46293798089027405,-0.19496957957744598,-1.6530802249908447,0.4320862889289856,-0.3579256534576416,0.7713660001754761,1.7080276012420654,1.8655542135238647,-0.40345701575279236,-0.012031780555844307,-0.813750147819519,-0.5776404738426208,-0.8052449822425842,0.34681954979896545,0.5377578139305115,0.30798661708831787,0.5848625302314758,0.14885357022285461,-1.079785704612732,-0.34367823600769043,0.7938547134399414,0.027688682079315186,0.7364329695701599,-0.11855389922857285,-0.2927292287349701,1.1498074531555176,0.27829548716545105,-0.4560181200504303,1.1554884910583496,0.841995120048523,-0.31320247054100037,-0.6650552153587341,-0.7720975875854492,-0.5504076480865479,0.03540210425853729,0.7058975100517273,0.24321597814559937,-0.01935795322060585,0.38705265522003174
-0.12406706064939499,0.27427011728286743,1.688859224319458,-0.02474309876561165,0.8876689672470093,0.05622830614447594,0.05059052258729935,0.6886691451072693,0.18562664091587067,-0.010291572660207748,-0.03522110730409622,-0.2943159341812134,0.0037294570356607437,-1.5428872108459473,0.0048458450473845005,0.7145455479621887,-0.8975228667259216,0.6205788254737854,-0.10961180925369263,-0.23808105289936066,0.3599076569080353,0.3247321844100952,1.1120623350143433,-0.42250993847846985,0.3594217598438263,0.4319237172603607,0.26506081223487854,-0.7768912315368652,-0.07915718853473663,-0.31227806210517883,0.31891947984695435,-0.04780769720673561,0.34405437111854553,-0.5158528089523315,-0.6311709880828857,-0.06964314728975296,0.007777804508805275,-1.1052601337432861,0.2091398537158966,2.122208595275879,-0.30141162872314453,0.09772266447544098,-0.03158477693796158,-0.5645800828933716,-0.004759679548442364,-1.2929784059524536,0.6418450474739075,-0.346463143825531,-0.006415623240172863,-0.7754004597663879,-0.1167527511715889,0.05616878345608711,-0.3261165916919708,0.01007832121104002,0.7955109477043152,-0.7675395607948303,-0.004293597303330898,0.04382912814617157,0.8272438645362854,-0.38445210456848145,0.2950711250305176,-0.0833861455321312,-0.1769624501466751,-0.19535180926322937,1.7495617866516113,-0.6395571827888489,-0.5457335710525513,-0.16259288787841797,0.32480868697166443,1.3300787210464478,-0.606314480304718,-0.05209241434931755,-2.0035741329193115,-0.3316177725791931,-0.08739693462848663,0.27443379163742065,-0.07961839437484741,0.09317713975906372,0.21758590638637543,0.4807989001274109,-0.08779884874820709,-0.3053324520587921,-0.11355868726968765,0.09194689989089966,-0.02525341510772705,0.0006963463383726776,0.7956836223602295,0.7445554733276367,-0.04414628818631172,-0.30104386806488037,-1.2821491956710815,-0.6849186420440674,0.008666380308568478,-0.09020838141441345,0.13223983347415924,0.452423095703125,-0.944254994392395,0.9754006862640381,-0.49434927105903625,0.46390193700790405,0.15528737008571625,0.06863077729940414,-0.016186915338039398,0.967315673828125,0.27475276589393616,0.6248654723167419,-1.101871371269226,-0.26682549715042114,0.12486527115106583,-0.6419118642807007,0.09741449356079102,-0.44065091013908386,-0.21328532695770264,-0.4949214458465576,-0.5442954897880554,0.925796389579773,0.7817578315734863,-1.1564844846725464,-0.3379611372947693,-0.010757578536868095,-0.023678164929151535,0.22312813997268677,0.695844292640686,-0.49729955196380615,-0.6494595408439636,0.3274220824241638,-0.0572035051882267,0.6998034119606018
-0.6727702617645264,-0.31447482109069824,0.2856296896934509,0.15763944387435913,0.0641455352306366,0.32158952951431274,0.16928492486476898,0.5449361205101013,0.04909588024020195,0.22028380632400513,1.1079081296920776,-0.3166906237602234,-0.01525405514985323,-0.20802141726016998,0.858299195766449,0.3530636727809906,-0.12882277369499207,0.2217666357755661,0.7102869749069214,0.3238232135772705,0.3436444103717804,0.6127252578735352,0.6187379956245422,-0.059549298137426376,1.1667075157165527,-0.07604090124368668,0.32688599824905396,0.015757596120238304,0.7414739727973938,-0.020829282701015472,0.3403646945953369,0.12130507081747055,-0.24597220122814178,-1.3768746852874756,0.7929728031158447,-0.5987241268157959,-0.5272868275642395,-0.3013703525066376,0.6206977963447571,2.1121721267700195,0.08982011675834656,0.6885144710540771,-0.02779359184205532,-0.8357540965080261,-0.4846648871898651,-1.3054263591766357,0.44656017422676086,-0.8376174569129944,-0.8616893291473389,0.49448633193969727,-0.2871866226196289,0.719480574131012,-0.17629463970661163,-0.01638016849756241,0.8960201740264893,-0.25401511788368225,-0.09241975843906403,0.09491737931966782,0.7814032435417175,-1.912055253982544,0.07724577188491821,0.01629260554909706,-0.25504764914512634,-1.0439130067825317,0.6492356657981873,-0.648381233215332,-0.628019392490387,0.4657101631164551,0.3567970395088196,0.053566884249448776,-0.6610825061798096,-0.021469447761774063,-0.8367462158203125,-0.28962889313697815,0.5443822741508484,-0.2750972509384155,0.024224860593676567,-0.26553112268447876,0.022911351174116135,-0.10761665552854538,-0.722172737121582,0.03771214559674263,0.49435681104660034,0.049512118101119995,-0.16132913529872894,-0.01631765440106392,0.9727249145507812,0.17100799083709717,0.00016133507597260177,-0.5076448321342468,-0.2903076112270355,-0.4131292402744293,0.037676941603422165,-0.04112013801932335,0.27115702629089355,0.21392019093036652,-0.4266214370727539,1.1933189630508423,-0.9940342903137207,0.3756311535835266,-0.34338077902793884,0.5069859623908997,0.31272128224372864,0.8762847185134888,-0.05141444504261017,0.2681504189968109,-1.4914891719818115,-0.2639164924621582,-0.08495653420686722,-0.27452635765075684,-0.3401448428630829,-1.3002508878707886,0.9139635562896729,-1.0701981782913208,-0.2285459190607071,1.0907344818115234,0.021910838782787323,-0.29985669255256653,-0.8853579163551331,1.2306342124938965,-0.5168700814247131,0.24789665639400482,0.22518867254257202,0.11212366074323654,-0.4325500726699829,-0.03669912740588188,-1.0676817893981934,-0.015115800313651562
-0.10263033211231232,-0.23960576951503754,-0.4302058815956116,0.25446733832359314,0.21825261414051056,0.2897910475730896,0.8501186370849609,-0.7054873704910278,-0.3149340748786926,0.6386817693710327,-0.32718023657798767,-0.6979394555091858,0.17846821248531342,-0.01624440588057041,-0.1070660650730133,0.496349036693573,-0.002088001696392894,0.2306738942861557,0.004801242612302303,0.0911150798201561,0.31480905413627625,0.8204958438873291,0.7094680070877075,0.021533148363232613,0.2684893310070038,-0.2341715395450592,-0.017251374199986458,0.5841651558876038,0.6364245414733887,0.1490759700536728,-0.5738540887832642,-0.10855154693126678,-0.5409871935844421,-0.10147066414356232,0.6875848174095154,0.22072750329971313,-0.2143203765153885,0.10786191374063492,0.20654574036598206,0.4769440293312073,-0.696367084980011,0.4179743826389313,-0.18504732847213745,-0.34947532415390015,0.05439833924174309,-0.72086101770401,0.227894127368927,-1.3204113245010376,-0.9294083714485168,-0.2583409249782562,-0.49678587913513184,0.4095544219017029,1.6966209411621094,-0.18614907562732697,0.07375150918960571,-0.12879647314548492,-1.3107714653015137,-0.7660643458366394,0.5690323710441589,-0.6631938815116882,0.015478339977562428,-0.44844508171081543,-0.21480675041675568,0.17284762859344482,-0.3306189775466919,0.35409244894981384,-0.03280093893408775,0.31224551796913147,0.2854537069797516,-0.10452482849359512,0.13005603849887848,2.2195165157318115,0.3728660047054291,0.10073776543140411,-0.3173481523990631,-0.33167362213134766,-0.11224004626274109,-0.6239669919013977,0.4552893340587616,-0.9216744899749756,-0.5807741284370422,0.07317118346691132,-0.1953965425491333,0.3335559666156769,-0.5689231157302856,-0.5153909921646118,0.23015305399894714,0.28999462723731995,0.5418318510055542,0.35522863268852234,-0.20000989735126495,-0.05095725134015083,-0.32893624901771545,0.09467769414186478,-0.6923605799674988,-0.39043596386909485,-0.7449831366539001,1.108417272567749,-1.0100913047790527,1.761428952217102,0.9455525279045105,1.2892205715179443,-0.24144916236400604,-0.045390620827674866,0.4338928461074829,0.4301479756832123,-0.0013473881408572197,0.7743614315986633,-0.2708006203174591,-0.4754839539527893,-0.06140142306685448,-0.6883842945098877,-0.1710599660873413,-0.13688230514526367,-0.27696630358695984,0.13623514771461487,0.6772477030754089,0.038361806422472,-1.0207322835922241,1.0936403274536133,0.46190494298934937,0.8880175352096558,-0.5383701324462891,-0.06678080558776855,-0.10177885740995407,-1.1260676383972168,-1.4034245014190674,-0.19613246619701385
-0.974372148513794,0.10047613084316254,0.14127217233181,-0.07130234688520432,-0.8329167366027832,1.0360686779022217,-0.1954270601272583,0.725663959980011,-0.2176225334405899,0.5794773697853088,0.31730785965919495,-0.7288036942481995,-0.23104159533977509,-0.039953600615262985,0.8532755374908447,0.213443785905838,0.37035974860191345,0.23339034616947174,-0.3215014338493347,-0.3128906488418579,0.023602040484547615,-0.03823447600007057,-0.3699798583984375,-0.44931116700172424,0.7207357287406921,0.1664026826620102,-0.0005405099363997579,-0.3044751286506653,0.2774409353733063,-0.05371304973959923,1.1726101636886597,-0.06047401577234268,0.3924054801464081,-0.07662586122751236,0.04329827427864075,-0.12017018347978592,-0.8549643158912659,-0.05851266533136368,-0.7259758114814758,0.54966801404953,0.3507952094078064,1.049088478088379,0.3278430700302124,0.024203862994909286,-0.359940767288208,-0.08937051147222519,-0.8731389045715332,-0.1455380916595459,-0.34664514660835266,0.9749945998191833,0.53312087059021,-0.2507965564727783,-0.4520115256309509,-0.8481811881065369,1.136953592300415,-0.06644859164953232,0.15807054936885834,-0.04144856706261635,-0.24991615116596222,0.26200252771377563,0.17216376960277557,-0.0014366277027875185,-0.8571789860725403,-0.07244130223989487,-0.43380507826805115,0.2857402563095093,-0.29447272419929504,1.155613899230957,0.5791378021240234,0.9143133163452148,-0.0876312330365181,-1.6927992105484009,-0.10656227171421051,-1.3964353799819946,0.18518096208572388,0.5013845562934875,1.2580876350402832,-0.7273505926132202,-0.08840598165988922,-0.65929114818573,0.38795003294944763,-0.373988538980484,1.72188138961792,-1.1089636087417603,-0.03538380563259125,-0.1690347045660019,-0.2884312570095062,0.7851139903068542,-0.2870942950248718,-0.22406058013439178,-0.13335254788398743,-0.3050804138183594,-0.4587390422821045,-0.8829092979431152,0.11025649309158325,0.18393251299858093,0.2415522038936615,-0.23615112900733948,-0.13540984690189362,-0.11633072048425674,-0.6465689539909363,0.8030269742012024,0.1807497888803482,0.045408401638269424,-0.7305774688720703,-0.05357822775840759,-0.5724942088127136,0.3698970079421997,0.0701732411980629,-0.08059490472078323,-1.314903736114502,-1.1716790199279785,-0.021945659071207047,-0.03026738204061985,0.40518322587013245,0.7777074575424194,-0.39643368124961853,-0.027506474405527115,-0.6104851365089417,-0.017518294975161552,0.015407816506922245,-0.8355625867843628,0.8953291177749634,0.24842363595962524,-0.4545382559299469,0.2246699035167694,1.538981318473816,2.062239170074463
-0.3576922118663788,0.6061853170394897,0.7730835676193237,-0.4249458312988281,0.34726956486701965,0.3451246917247772,-0.09935232996940613,0.40389057993888855,-1.7850775718688965,0.15129825472831726,-0.09463449567556381,-0.6904851198196411,0.35543298721313477,-0.8907545208930969,0.2865487337112427,0.831486701965332,-0.4220414161682129,0.2937569320201874,-0.3199470639228821,-0.09124618023633957,0.5162127614021301,0.05043310672044754,1.8990463018417358,-1.0094356536865234,0.35038477182388306,0.49596476554870605,0.7388314008712769,0.39536839723587036,-0.7590059638023376,-0.26017680764198303,0.1315021961927414,1.2212742567062378,0.5154516696929932,0.12278170883655548,-0.2091820240020752,-0.15172985196113586,0.23045054078102112,-0.23911148309707642,0.6766437292098999,-0.07809875160455704,-0.03458864241838455,0.05755232274532318,-0.7630239129066467,-1.1014734506607056,0.8091761469841003,-0.45966804027557373,1.2462587356567383,0.2358325570821762,-0.022924672812223434,-1.0968952178955078,-1.0367701053619385,-0.7095435261726379,0.0488584078848362,-0.1075739711523056,-0.006921117659658194,-0.9072181582450867,0.5034289360046387,-0.23150211572647095,1.7782504558563232,-0.34673699736595154,0.22764503955841064,-0.5923997163772583,-1.002753496170044,-0.39224115014076233,1.5995383262634277,-0.29411008954048157,-0.7407783269882202,-0.3576277792453766,0.3617466688156128,-0.1843412220478058,0.5570728182792664,0.47462722659111023,-0.12635760009288788,-0.11084967106580734,-0.6161773800849915,0.03900634124875069,-0.06065928190946579,0.46467751264572144,0.5254084467887878,0.15961953997612,0.00518412608653307,-0.4676741361618042,-1.224846363067627,0.023506544530391693,-0.30112117528915405,-0.5782067775726318,0.2607611417770386,0.05119398981332779,0.3040487468242645,-0.07658796012401581,-0.7706787586212158,-0.07498758286237717,0.030608372762799263,-0.20815454423427582,-0.5063409805297852,-0.8379706144332886,-0.6603994965553284,0.7489030957221985,-0.027109866961836815,0.2229529619216919,0.46113160252571106,0.22321262955665588,-0.09721064567565918,0.5507330894470215,0.22792313992977142,0.21432918310165405,-0.8657193779945374,-0.003100133268162608,0.2311907708644867,-0.23938357830047607,0.3774164617061615,-0.42227303981781006,0.2581467926502228,-0.49433064460754395,-0.42087993025779724,-0.41647300124168396,0.9118938446044922,-0.5981332659721375,-0.21528193354606628,0.9798755049705505,0.3461981415748596,0.4442968964576721,0.7391259074211121,-0.044718772172927856,-0.7879568338394165,0.7619950771331787,-0.11126282811164856,0.3465918302536011
-0.006081782281398773,-0.12336945533752441,0.5875342488288879,0.5664149522781372,0.4880826473236084,-0.09276706725358963,0.5144443511962891,0.6245706081390381,-0.8864830732345581,-0.44554656744003296,0.7564055323600769,-0.16737936437129974,-0.0238173920661211,-0.24710308015346527,0.3763064444065094,0.3927733600139618,-0.4923984706401825,0.051628269255161285,0.2137240171432495,1.7412874698638916,0.16002486646175385,0.009142293594777584,0.48528236150741577,0.2628605365753174,0.12442299723625183,0.12754316627979279,0.4042692184448242,0.007473630364984274,0.31365060806274414,0.11772623658180237,-0.1336851418018341,1.3701057434082031,-0.35279610753059387,-0.8727525472640991,-0.03656807169318199,-0.9014217257499695,-0.022813063114881516,-0.9557314515113831,0.864898145198822,1.742879033088684,-0.08304302394390106,0.3644748628139496,0.43790802359580994,0.09465616196393967,-0.4097857177257538,-1.2974226474761963,0.4416325092315674,-0.25675925612449646,-0.18504075706005096,0.3743289113044739,-0.29272326827049255,0.9850110411643982,-0.5992457866668701,0.19705355167388916,0.3445274233818054,-0.36128491163253784,0.35423731803894043,0.049371372908353806,-0.009902526624500751,-1.5236921310424805,-0.2868853509426117,-0.6903524398803711,0.16010595858097076,-0.7657537460327148,0.07678952813148499,-0.881687581539154,-0.8626754879951477,-0.458190381526947,0.6083393096923828,0.7829201221466064,-0.6038600206375122,-0.169319748878479,-1.3223727941513062,-0.1566663682460785,1.0364649295806885,-0.022026319056749344,0.0052037169225513935,-0.7959258556365967,0.04127533733844757,0.07960457354784012,-1.24920654296875,-0.45010989904403687,0.31475579738616943,0.4855310916900635,-0.16087548434734344,0.006944398861378431,0.720862627029419,0.5281469225883484,-0.014476299285888672,-0.703669548034668,-1.6002516746520996,-0.09491931647062302,0.4526211619377136,0.0720587968826294,0.2968066334724426,0.7572717666625977,0.14480143785476685,0.4358725845813751,-0.9044913053512573,0.03851252794265747,-1.1799678802490234,-0.2926417291164398,0.13984468579292297,0.8256991505622864,0.3197016417980194,1.8632526397705078,-0.9125206470489502,-0.6451952457427979,0.0881696343421936,0.40534594655036926,0.15585383772850037,-0.24214282631874084,0.9473041296005249,-0.49280184507369995,-0.2273034006357193,0.9941431879997253,-0.19588589668273926,-0.6425705552101135,0.2026815116405487,-0.036182746291160583,-0.39363008737564087,0.3961144685745239,-0.15934458374977112,-0.07924385368824005,-0.014896773733198643,0.12691466510295868,-0.7804569005966187,-0.23645171523094177
