0.38345393538475037,-0.6742520332336426,0.41127803921699524,-0.5706769227981567,-0.22986096143722534,-0.09430212527513504,-0.3810907304286957,-0.21157898008823395,-1.0615336894989014,1.5066406726837158,-0.09761334210634232,-1.1657742261886597,0.48274683952331543,-0.15749959647655487,-0.03824556991457939,0.29393869638442993,0.05619106441736221,-0.017351070418953896,0.0840526595711708,-0.46708089113235474,-0.2088376134634018,0.9471051096916199,1.367451786994934,-1.0604569911956787,-0.08400959521532059,-0.11663713306188583,0.14320975542068481,0.2782357931137085,0.1743442416191101,0.46151480078697205,-0.31776320934295654,-0.7335139513015747,0.001238152850419283,-0.07761460542678833,0.9175455570220947,-0.5548612475395203,-0.037235915660858154,0.6492044925689697,0.2570439875125885,0.20233716070652008,-0.1591501235961914,0.8204678893089294,-0.4346768856048584,-0.052397385239601135,0.2071186602115631,-0.485990047454834,-0.23393434286117554,-1.0302844047546387,-0.23671723902225494,-0.44992300868034363,-0.11202362924814224,0.6389485597610474,0.7223768830299377,0.28205743432044983,0.008113040588796139,-0.05727982893586159,-0.10003792494535446,-1.207472324371338,0.651003897190094,-0.1122366338968277,0.17083272337913513,-0.5960046052932739,-0.8592246174812317,-0.1235690712928772,-0.4612353444099426,0.13281859457492828,0.4640011191368103,0.6020600199699402,1.2746081352233887,-0.9135133028030396,0.316056489944458,0.6856087446212769,-0.2306683510541916,0.3837115466594696,-0.3585216701030731,0.14189624786376953,0.18437668681144714,-0.5056530833244324,1.713850498199463,-1.09892737865448,-0.15572889149188995,0.8379480838775635,0.18174800276756287,0.00032810866832733154,-0.4972493350505829,-0.6748492121696472,-0.3428798317909241,0.3135167062282562,0.03947985917329788,0.034158434718847275,-0.16238847374916077,1.0067415237426758,0.02824351377785206,0.07154401391744614,-0.17706328630447388,-0.5178110003471375,-0.3428802788257599,0.9697442650794983,-0.18733690679073334,0.07010237872600555,0.44433385133743286,1.5476564168930054,0.01248318050056696,0.0882481038570404,-0.4153565764427185,-0.5805200934410095,0.37332117557525635,0.5079018473625183,-0.7237978577613831,-0.29452741146087646,-0.0958695113658905,0.03280508518218994,0.03375537320971489,0.25041618943214417,-0.43200844526290894,-0.1723284274339676,0.6103895902633667,-0.31122997403144836,-1.319140911102295,1.01815664768219,0.3512565791606903,0.26034536957740784,-0.14152711629867554,0.799324631690979,-0.3664073646068573,-1.6837810277938843,-0.09112798422574997,-0.11054268479347229
0.22050613164901733,-0.04707009717822075,-0.2851468622684479,-0.5980089902877808,0.18970008194446564,0.0439365990459919,-0.5578668117523193,-0.5306350588798523,-0.18573468923568726,0.5603693723678589,-0.36919522285461426,-0.8061878681182861,0.0845731869339943,-0.17712390422821045,0.03682694211602211,0.17118345201015472,0.037842657417058945,0.08624885976314545,0.8263340592384338,-0.3591162860393524,0.15801802277565002,0.9924588799476624,1.820191740989685,0.009924202226102352,-0.06526952236890793,-0.4658597409725189,-0.08423127979040146,-0.9394896626472473,0.09919353574514389,0.22360283136367798,-0.28843823075294495,-0.7550181150436401,-0.21831659972667694,0.15040671825408936,1.2010482549667358,-0.49032798409461975,0.48543670773506165,0.6698790788650513,-0.33554744720458984,0.2862093448638916,0.25012922286987305,1.0143871307373047,-0.6978666186332703,-1.403746485710144,1.1116305589675903,-0.04272131249308586,0.01807405613362789,-0.45570191740989685,-0.07656612247228622,-0.12880006432533264,0.2538367807865143,0.07189878076314926,0.6262158155441284,0.31545281410217285,0.4197676479816437,0.4105452001094818,-0.42358410358428955,-1.0703163146972656,0.06549591571092606,-1.1307487487792969,0.3669433295726776,-0.5839335322380066,0.005947032477706671,0.24688343703746796,0.030156312510371208,0.026034891605377197,0.1980706751346588,0.3626059889793396,0.25684261322021484,-0.8608411550521851,0.06593131273984909,0.8841603398323059,-0.05108074098825455,0.4487191140651703,-1.2555112838745117,0.2443547397851944,-0.34749898314476013,-1.2695705890655518,0.06597369909286499,-0.9445676207542419,-0.17108537256717682,1.3418012857437134,0.14850658178329468,0.023799782618880272,-0.26984843611717224,-0.7879712581634521,-0.04641313478350639,0.039604224264621735,1.48725163936615,0.41542714834213257,0.18546006083488464,0.8513249754905701,-0.015489950776100159,0.0059358589351177216,-0.2804297208786011,-0.27938112616539,-0.13721692562103271,0.9155236482620239,-1.045330286026001,0.4656257927417755,0.44854241609573364,0.44581931829452515,-0.34882524609565735,0.0855284184217453,-0.2598060965538025,-0.1026081070303917,0.11462568491697311,0.9408620595932007,0.5322534441947937,-0.30073273181915283,0.24295392632484436,-0.6604354381561279,0.2948463559150696,-0.17192642390727997,-1.0337690114974976,0.4567597806453705,0.5761350989341736,-0.7029963731765747,-1.2957103252410889,1.076946496963501,0.05813862383365631,0.5228773951530457,-0.20241166651248932,0.22215832769870758,-0.23308996856212616,-0.9745346903800964,-0.4162280261516571,-0.044626008719205856
0.02822677604854107,0.09630350023508072,1.5866397619247437,-0.7720983624458313,0.43064814805984497,0.16453209519386292,0.21687781810760498,0.5589452981948853,0.782224714756012,0.36556121706962585,0.48090827465057373,-0.4553984999656677,0.37612631916999817,-0.23849767446517944,-0.049650125205516815,0.09646279364824295,-0.12651629745960236,0.9363914728164673,0.03753075376152992,-1.6306792497634888,0.20050042867660522,0.6799983382225037,0.07315532863140106,-0.947118878364563,0.7634007334709167,-0.040849603712558746,-0.3166835904121399,-0.3217815160751343,-0.6230229735374451,-1.0634347200393677,0.8996104598045349,-0.025163814425468445,-0.3109120726585388,-1.2054405212402344,-0.09053246676921844,0.8446531295776367,-2.01101016998291,-0.9101495146751404,-0.21170644462108612,0.6179823279380798,-0.2725593149662018,0.09561212360858917,0.038085076957941055,-0.38667768239974976,-0.4092726707458496,-0.26396963000297546,0.29553672671318054,0.07064654678106308,-1.3168423175811768,-0.00020259927259758115,0.4517853558063507,-0.24375420808792114,0.3297036588191986,-1.739190936088562,0.6648527383804321,0.545542299747467,-0.5094724893569946,1.0981522798538208,-0.1329440176486969,0.4831387400627136,0.8121145367622375,0.2723250091075897,0.0006184411467984319,-0.7050020694732666,0.4331112802028656,0.9323108792304993,-1.3790825605392456,0.4282326400279999,0.37533655762672424,0.7965111136436462,0.21016208827495575,0.09981429576873779,-0.07016774266958237,-0.4607250690460205,-0.1787053495645523,-0.32159411907196045,0.025366999208927155,-0.14997653663158417,0.5700136423110962,0.13458628952503204,0.7167999744415283,-0.5136170983314514,0.2581242024898529,0.018483327701687813,-0.5270728468894958,1.4023889303207397,0.1542843133211136,0.13772930204868317,-0.8345559239387512,-0.11419843882322311,0.018912291154265404,0.5281800627708435,-0.5455046892166138,0.1604822874069214,-0.017037231475114822,-0.3703252971172333,-1.1247557401657104,-0.10318820923566818,-0.01050320453941822,-0.11392619460821152,0.048769429326057434,0.6103507876396179,0.8437449932098389,-0.5143848657608032,-0.27073052525520325,0.15087494254112244,0.018122438341379166,0.3952704071998596,0.13205508887767792,-0.3272131383419037,-0.2748299837112427,-0.16575796902179718,-0.15726539492607117,0.014643650501966476,0.3849577307701111,0.36947348713874817,0.10301809757947922,-0.5479586720466614,-1.2966610193252563,1.1178582906723022,0.20495326817035675,0.23240137100219727,0.31643199920654297,-0.5411059856414795,-0.512090802192688,-0.1591772437095642,0.1964104026556015,1.0191227197647095
-0.005428512580692768,-0.18966689705848694,-0.9749976396560669,0.10595273226499557,-0.2966800332069397,-0.36211735010147095,0.0319230891764164,-0.012803351506590843,0.3668074905872345,-0.0492999441921711,-1.6451575756072998,-0.010319587774574757,0.3608172535896301,0.44024431705474854,0.19703517854213715,-0.1622946858406067,0.7847453355789185,-0.32157719135284424,0.08393631875514984,0.10213993489742279,-0.7261026501655579,-0.08704674243927002,-0.28111031651496887,0.326602578163147,-0.4136393964290619,-0.09450476616621017,-0.45448827743530273,0.920462429523468,0.7305600047111511,0.36930760741233826,-0.5958364009857178,-0.9039435982704163,0.08365599066019058,1.225484848022461,0.15531376004219055,0.16289733350276947,0.8666551113128662,1.3914449214935303,-0.3934571146965027,-1.0120511054992676,-0.11202654242515564,-0.026791879907250404,0.3279159963130951,-0.3560214340686798,0.286199688911438,0.5874958634376526,-0.6457642316818237,-0.3807412087917328,0.8899399042129517,-0.24448350071907043,0.4114335775375366,0.16952542960643768,0.09778700023889542,0.5537040829658508,-1.2743793725967407,0.3355264961719513,-0.6000168323516846,-0.8276123404502869,0.16180437803268433,0.3705529272556305,-0.20074717700481415,0.43256470561027527,0.13101503252983093,0.21617785096168518,-1.0040724277496338,0.8385819792747498,0.6275944113731384,0.4781516194343567,-0.7384304404258728,-1.0800544023513794,1.114035725593567,0.360481858253479,0.5484932661056519,0.922622799873352,0.13254614174365997,-0.14755967259407043,-0.10548210144042969,0.12653960287570953,0.3550979197025299,-1.0983037948608398,-0.4214363396167755,0.8449845910072327,0.05484630912542343,0.47365719079971313,0.03022073768079281,-0.07304464280605316,-0.4544682204723358,-0.8156896233558655,0.42343494296073914,0.6399378180503845,0.7669170498847961,0.2854834198951721,-0.21570946276187897,-0.9931976199150085,-0.1890164017677307,-0.3710632026195526,0.22346140444278717,-0.5006848573684692,0.2596505582332611,0.12427779287099838,0.41983652114868164,0.5202503204345703,-0.026401206851005554,-0.6277735829353333,-0.26702001690864563,-0.47931668162345886,1.5937143564224243,0.68348628282547,-1.6515635251998901,0.8015663027763367,0.1625933051109314,-0.23510019481182098,-0.3378305435180664,0.43803295493125916,-0.4409011900424957,-1.480915904045105,0.07178947329521179,0.34357210993766785,-0.14939068257808685,0.11392953246831894,0.33795303106307983,0.06459075957536697,-0.4863109290599823,-0.016499754041433334,0.35961052775382996,-0.5212238430976868,-0.2064310610294342,-0.541710615158081
0.15680187940597534,0.3228614628314972,-0.6187210083007812,0.22026878595352173,0.7754117846488953,-1.2755757570266724,0.5693971514701843,0.025810016319155693,0.8492931127548218,-0.9010178446769714,0.05126813426613808,0.5134643316268921,-0.046769797801971436,0.4375002086162567,-1.5733009576797485,-0.1368889957666397,-0.40479040145874023,0.3990379571914673,-0.12998591363430023,0.25223198533058167,-0.14589370787143707,-0.8316326141357422,-1.5795918703079224,0.5348477959632874,-0.24805305898189545,0.0014597271801903844,-0.9267237782478333,0.39678263664245605,-0.21569597721099854,0.11326614022254944,0.10595084726810455,-0.3958450257778168,-0.18894408643245697,-0.06861823052167892,-0.8273075222969055,0.3990689516067505,0.014960573986172676,-0.9262169003486633,0.4764820337295532,0.27445003390312195,-0.20678459107875824,-1.1947596073150635,0.01605072058737278,0.4759258031845093,0.03583209216594696,-0.041196417063474655,0.8322769999504089,-0.03779328241944313,-0.13214384019374847,1.1893010139465332,-0.6141073107719421,-0.3246699273586273,0.06268475949764252,0.3467116951942444,0.08808641880750656,0.8790481686592102,-0.1581699401140213,1.1192222833633423,-0.2882728576660156,0.06809696555137634,-0.04653128981590271,-0.04731759801506996,0.989285945892334,0.0013462611241266131,0.7336097359657288,-0.49023059010505676,-0.1475280374288559,-1.0962388515472412,-0.9401280283927917,0.5137438178062439,-0.06421156972646713,-0.05290854722261429,0.24052099883556366,0.09031226485967636,0.04240816459059715,0.07628440856933594,-0.46056511998176575,-0.10854720324277878,0.10797809809446335,0.8583255410194397,-0.4457240700721741,0.11579611152410507,0.20204466581344604,1.0195105075836182,0.04288281872868538,0.44422727823257446,0.5331283807754517,0.0916658565402031,-1.7420058250427246,-1.4335964918136597,-0.3466097116470337,-0.5128594636917114,0.8775519728660583,0.007649795617908239,0.6363377571105957,0.6829419732093811,0.9078124761581421,-0.3090053200721741,-0.29860934615135193,0.26881399750709534,-0.4220988154411316,-1.675207495689392,0.7534114122390747,0.13628575205802917,0.8711811900138855,1.0181220769882202,-0.31359177827835083,-0.7800958752632141,1.0842766761779785,0.11625298112630844,0.11987315863370895,1.142225980758667,0.5832143425941467,-0.04522456228733063,0.38315582275390625,0.3039058446884155,-0.23769350349903107,0.44101259112358093,0.11968860775232315,-0.06905686855316162,-0.66553795337677,0.02112174592912197,-1.2193573713302612,-0.5780768990516663,0.4479018449783325,0.05964130535721779,-0.301557332277298,0.22213609516620636
0.7688059210777283,-0.7403309345245361,-0.6799854040145874,0.35333913564682007,-0.7475598454475403,0.8414353132247925,-0.4105207920074463,0.3571705222129822,-0.534687340259552,0.07345997542142868,0.4070059359073639,-0.057662662118673325,-0.8085619807243347,0.47684141993522644,0.9042943716049194,-0.4273737072944641,0.30847233533859253,-1.2864712476730347,0.441000372171402,0.6472411751747131,-0.6756535768508911,-0.5348914861679077,-0.12087560445070267,0.8917573094367981,-0.023109164088964462,0.26713553071022034,0.2817186117172241,-0.4841274917125702,0.321027010679245,0.7655806541442871,0.02255915105342865,-0.07075998187065125,0.38237857818603516,-0.13459806144237518,0.11459966003894806,-0.8438258171081543,0.5126281380653381,0.786348819732666,-0.3325338363647461,-0.6877591013908386,1.5807472467422485,0.6359725594520569,1.0468461513519287,0.3492644429206848,-1.1680554151535034,-0.025772353634238243,-0.9540834426879883,-0.34977439045906067,-0.055740728974342346,1.6186351776123047,0.5845097899436951,0.03893541917204857,-0.4371888339519501,0.37366122007369995,-0.016290241852402687,-0.07332190126180649,0.12171529978513718,-0.09533126652240753,0.00825221836566925,-0.0023429773282259703,-1.007991075515747,-0.597532331943512,-0.0774628296494484,-0.05400947853922844,-0.0755653828382492,-0.7380053997039795,0.4134615957736969,-0.40604469180107117,-0.35365256667137146,-0.1106620579957962,-1.020459532737732,-1.0809152126312256,0.003007554914802313,-0.20884904265403748,0.0521618127822876,0.47619712352752686,0.859921932220459,-0.10060050338506699,-0.07933042198419571,-0.4883459210395813,-0.571118175983429,0.23616641759872437,0.8172751665115356,-0.2704636752605438,1.4415477514266968,-0.38034942746162415,-1.1521190404891968,0.8653921484947205,0.3266337215900421,-0.10301138460636139,-0.0966087281703949,-0.5653146505355835,0.4030825197696686,-0.034691326320171356,0.7288420796394348,1.0687319040298462,-0.028865601867437363,0.025163207203149796,-0.436845600605011,-0.19292542338371277,-1.562461495399475,0.09594326466321945,-0.1781061589717865,0.4828065037727356,-0.04471626132726669,-0.372955858707428,-0.046144936233758926,-0.12163890153169632,-0.2246273010969162,1.7177722454071045,-1.065887451171875,-0.2791594862937927,0.4039263427257538,-0.0959615558385849,-0.020164882764220238,0.7424464821815491,-0.2476114183664322,0.3598591685295105,0.7848012447357178,-0.6483933329582214,0.09035268425941467,-1.5439484119415283,-0.3944482207298279,0.4004257023334503,0.21598085761070251,0.33101189136505127,0.07939863950014114,0.05661000311374664
1.1277374029159546,0.4717385172843933,0.07566995918750763,-0.13673734664916992,0.08822545409202576,0.3467394709587097,-1.6390693187713623,0.11596230417490005,-0.9233289957046509,-0.0571419820189476,-0.6693695783615112,0.040782347321510315,-0.07840307801961899,-0.6635283827781677,0.16367563605308533,0.22865259647369385,-0.11836612969636917,-1.5507910251617432,1.1833076477050781,0.8063187003135681,-0.17616848647594452,-0.170689657330513,0.594385027885437,-0.05704392492771149,-0.2455606907606125,0.246039479970932,1.2579132318496704,-1.716270923614502,-0.6390725374221802,0.5836967825889587,-0.24524253606796265,0.28595876693725586,0.380073606967926,0.07301031053066254,-0.19307120144367218,-0.1451031118631363,0.7390394806861877,0.5944905877113342,-0.014061124064028263,-0.28828686475753784,0.7386032342910767,-0.023587392643094063,-0.047738224267959595,0.18685562908649445,0.09336113929748535,0.0712130218744278,0.3889033794403076,0.7971362471580505,0.7982955574989319,-0.5036514401435852,-0.4488372504711151,0.09193013608455658,-0.5199655890464783,1.2135283946990967,-0.31682446599006653,-0.7435806393623352,0.9646961688995361,-1.326326608657837,0.4749738872051239,-0.25263363122940063,-0.33959659934043884,-0.5094268321990967,-0.4150651693344116,0.26466408371925354,-0.4971265494823456,-0.3167826533317566,0.6119668483734131,-1.3358371257781982,0.703100860118866,-0.3043075203895569,0.18742229044437408,-0.14029306173324585,-0.3671402633190155,0.3070436120033264,-0.8582661151885986,0.5654013752937317,0.3017105460166931,-0.030335787683725357,0.27754780650138855,-0.2299700528383255,-0.15344908833503723,-0.032440267503261566,-0.16920840740203857,-0.7053421139717102,0.3704955279827118,-1.2196840047836304,0.05839397758245468,0.14607684314250946,0.5411095023155212,0.05143316835165024,0.0555565245449543,-0.7412794828414917,0.12466707080602646,-0.04310445487499237,0.2907661199569702,-0.19462159276008606,-0.23426511883735657,0.18130958080291748,-0.059272076934576035,0.2927205562591553,0.05387737229466438,-0.6080366969108582,-1.9960321187973022,1.177221655845642,-0.16067931056022644,-0.39261630177497864,0.1219538077712059,0.10579394549131393,0.8609288930892944,0.3080657124519348,0.6473502516746521,0.17770595848560333,0.26088225841522217,-0.016390474513173103,-0.5249460935592651,0.08306680619716644,0.4246843755245209,-0.5447526574134827,0.5817735195159912,-0.8049634695053101,1.1928579807281494,0.5572628974914551,0.4439150393009186,0.5116029381752014,-0.20798200368881226,0.4132344424724579,-0.05777481943368912,-0.5320201516151428
0.836207389831543,0.302173376083374,0.3599582314491272,0.13754600286483765,-0.005760476924479008,-0.10121262818574905,-0.05751536041498184,-0.035464201122522354,-1.0081918239593506,-0.8031378984451294,-0.19265785813331604,0.588185727596283,-0.5459983944892883,-0.5669956207275391,0.4381009042263031,0.23633867502212524,-0.44669392704963684,-0.5213209390640259,0.6502671241760254,0.36102643609046936,-0.06722793728113174,-0.736594557762146,-0.08768431842327118,0.18334010243415833,-1.0250035524368286,0.453147292137146,0.6360247731208801,0.19840554893016815,-0.1466117799282074,0.17375174164772034,-0.21058638393878937,0.690719485282898,0.2737776041030884,-0.3593556880950928,0.0494110994040966,-1.472898006439209,1.4331647157669067,-0.10756951570510864,1.370588779449463,0.2483336180448532,-0.06857657432556152,-0.13486897945404053,0.20891833305358887,-0.21310485899448395,0.19468572735786438,-0.3780492842197418,1.3510560989379883,-0.05729294195771217,0.596903920173645,0.16525481641292572,-1.5065958499908447,-0.05196758359670639,-0.38131967186927795,0.655626118183136,-0.6476261615753174,-0.8487935662269592,0.43922099471092224,-0.5127096772193909,0.9509472250938416,-1.214259147644043,-1.2044647932052612,-0.29353564977645874,-0.3320002555847168,0.29061537981033325,0.9004476070404053,-0.6263816952705383,-0.27233046293258667,-1.2895593643188477,0.46168604493141174,-0.1320754736661911,-0.5414579510688782,-0.15591387450695038,-1.0981394052505493,0.7798755764961243,0.11984668672084808,0.08735763281583786,-0.1258147656917572,0.07878030836582184,-0.3940814733505249,0.4105909466743469,-0.291639506816864,-0.9253578186035156,-0.3798091411590576,0.2376783937215805,0.11022552102804184,-0.32816082239151,0.4978185296058655,0.44041165709495544,0.06643456220626831,0.08910664170980453,-0.5862197875976562,-0.10134933143854141,0.1997043937444687,-0.17745159566402435,0.42620980739593506,1.0531058311462402,-0.15748366713523865,1.3525089025497437,-0.2244657427072525,0.32447803020477295,-0.29308024048805237,-1.0766774415969849,-0.05851098522543907,0.8907960057258606,0.5285566449165344,0.9599676132202148,-0.3382776379585266,-0.4434087574481964,0.03505461663007736,0.2868306040763855,0.6500625014305115,0.17335867881774902,1.1017893552780151,-0.28424975275993347,-1.0918457508087158,0.9543416500091553,0.5376172065734863,-0.6947784423828125,0.4951845705509186,-0.40956181287765503,-0.28289103507995605,0.8012112379074097,0.077631376683712,-0.23966027796268463,-0.3387644290924072,0.915919303894043,-0.7422951459884644,-0.15789900720119476
-0.9031117558479309,0.19586944580078125,-0.02515154518187046,0.21280908584594727,-0.07288523018360138,-0.6227709054946899,1.726875901222229,0.08189303427934647,0.6564487814903259,-0.05392354726791382,0.5991283655166626,0.40136441588401794,0.03856172785162926,0.8500577211380005,-0.9531353116035461,-0.5166358351707458,-0.045019492506980896,0.19212421774864197,-0.8572492003440857,-0.003094363957643509,0.6074161529541016,0.031090309843420982,-1.3623586893081665,-0.0668204203248024,0.33166977763175964,-0.5262158513069153,-1.397303819656372,0.9835407137870789,-0.6924437284469604,-0.7329742312431335,0.042753614485263824,0.3681626617908478,0.036118004471063614,-0.06105370447039604,-0.8315805792808533,0.4621134102344513,-0.017127608880400658,-0.3318789303302765,0.41303756833076477,0.5305635929107666,-0.660781741142273,-0.5629299283027649,-0.16005383431911469,0.09767994284629822,-0.09718472510576248,-0.005237493198364973,0.8282287120819092,-0.0481683686375618,-0.619545042514801,-0.2781063914299011,-0.13225078582763672,0.026329481974244118,-0.030001843348145485,-0.5288828611373901,0.007742511574178934,0.7997721433639526,-0.10213136672973633,1.221036434173584,-0.049224626272916794,0.09151007235050201,0.09696909785270691,1.163426399230957,1.1936801671981812,-0.15867507457733154,1.3615866899490356,0.8815147280693054,-1.356921911239624,0.6838000416755676,-0.40995895862579346,-0.054676227271556854,-0.0718502551317215,-0.08721069991588593,0.9988260269165039,-0.025758014991879463,0.4132239520549774,-0.8415991067886353,-0.20154356956481934,-0.022965971380472183,-0.5718319416046143,-0.012582126073539257,0.46209225058555603,-0.23021076619625092,-0.20104673504829407,0.7112471461296082,-0.6115227341651917,0.4659545421600342,0.7282470464706421,-1.1676688194274902,-1.3782613277435303,-0.10433231294155121,-0.00031299106194637716,-0.061529241502285004,0.08761756867170334,0.5114527940750122,-0.3208739757537842,0.33356577157974243,-0.045261185616254807,-0.513902485370636,0.003515317803248763,-0.47062504291534424,-0.25486981868743896,-0.24571964144706726,0.9838416576385498,-0.2545471489429474,0.09214093536138535,0.6383123993873596,-0.24660825729370117,-0.6033957600593567,0.21384139358997345,-0.16186852753162384,0.048508211970329285,1.080045223236084,-0.9548631906509399,-0.11246784776449203,1.8354709148406982,-0.16853295266628265,-0.7790145874023438,0.008954813703894615,-0.19517366588115692,-0.04213253781199455,-1.2754994630813599,-0.3675919473171234,-0.3415137231349945,-0.0449397973716259,0.11119730770587921,0.4663528501987457,-0.09715502709150314,1.0526630878448486
-0.1947314441204071,0.05421294644474983,0.38576018810272217,0.3887373208999634,0.5746793746948242,-0.4640927314758301,1.6082484722137451,0.19201883673667908,-0.3531070649623871,-0.2107049971818924,0.3258562982082367,-0.14637874066829681,0.4504880905151367,-1.0465829372406006,-0.035905323922634125,0.2186451405286789,-0.03983541578054428,0.5637292861938477,0.05891060829162598,0.6623355746269226,0.5146156549453735,-0.07663571834564209,1.0623632669448853,0.10481501370668411,0.0006373588112182915,-0.06030340865254402,-0.22238899767398834,0.8616054654121399,0.3165978193283081,-0.08433770388364792,-0.1101902648806572,0.03246130421757698,-1.031483769416809,-0.32189247012138367,0.20328226685523987,-0.10285793244838715,-0.3576599061489105,-0.787013053894043,0.5934749245643616,0.4897434115409851,-0.5386760234832764,0.10407327860593796,-0.14278210699558258,-0.9398170709609985,0.18202465772628784,-1.6816717386245728,1.4679361581802368,-0.9267024397850037,-1.038552165031433,-0.5657693147659302,-0.04756840690970421,0.11445176601409912,0.5627502799034119,-0.01453253161162138,-0.37863126397132874,-0.4496442377567291,-0.47418302297592163,-0.6981263160705566,0.5331031084060669,-0.901957631111145,0.1327238231897354,-0.6897315979003906,-0.22460384666919708,-0.36142614483833313,0.8111534714698792,-0.41716212034225464,-0.439950555562973,0.42053505778312683,0.7476320862770081,-0.09500852227210999,-0.05615200474858284,1.2753623723983765,-0.11772626638412476,-0.00505395233631134,0.5584249496459961,-0.9679854512214661,-0.2896018922328949,-0.08299489319324493,0.13806821405887604,0.8128193020820618,-1.204793930053711,-1.1055620908737183,-0.37850919365882874,1.1654951572418213,-0.6424699425697327,-0.1315026581287384,0.2857831120491028,0.5528112053871155,0.09407177567481995,-0.16998454928398132,-0.9695038199424744,-0.18437306582927704,-0.12387356907129288,0.30074402689933777,-0.29391002655029297,0.3097912669181824,-0.40826594829559326,1.3777114152908325,-0.30495554208755493,1.1981842517852783,-0.053740646690130234,-0.04119402542710304,-0.006928137969225645,0.7840448021888733,0.8413028717041016,1.250151515007019,-0.8016350865364075,-0.2650180459022522,-0.602336585521698,-0.004958316218107939,0.4807168245315552,-0.15797743201255798,0.540880560874939,-0.6157770156860352,-0.32445967197418213,0.7593988180160522,0.14429667592048645,-0.7148667573928833,-0.7192476391792297,0.8736484050750732,-0.02798420563340187,0.9880211353302002,0.012671162374317646,0.06470276415348053,-0.31062519550323486,0.15465548634529114,-0.9436551332473755,-0.030456261709332466
