-0.3313070833683014,0.06420014798641205,-0.003514091717079282,0.02389644645154476,-0.009827316738665104,0.6196332573890686,-0.32774823904037476,0.8740102052688599,-0.8628414273262024,-0.08852270245552063,1.1128135919570923,-0.05440664291381836,-0.15514032542705536,0.28720036149024963,-0.0018714939942583442,0.3282538056373596,-0.24066892266273499,0.6741029024124146,-1.1858640909194946,-0.35692837834358215,0.011396026238799095,-0.6227314472198486,-0.13394612073898315,-0.6204193830490112,0.7607118487358093,0.5805577635765076,-0.0021434533409774303,-0.1650736778974533,-0.8943957090377808,-0.608497142791748,0.5594664216041565,0.8323744535446167,0.5329002737998962,-0.1178164854645729,-0.2467954456806183,0.03333326801657677,0.08618976175785065,-0.7913928627967834,-0.26834267377853394,0.26604658365249634,0.04653511941432953,-0.005473329685628414,-0.02766694501042366,0.36802202463150024,-0.07423103600740433,0.14165179431438446,0.011645025573670864,0.009958210401237011,-0.2545337975025177,0.4248597323894501,0.23754574358463287,-0.40462884306907654,-1.2842024564743042,-1.0763448476791382,0.7905684113502502,-0.7399718165397644,0.49360331892967224,1.3977437019348145,-0.3218171298503876,1.0786412954330444,-0.11894664168357849,0.008745001628994942,-0.13817347586154938,-0.19418242573738098,0.8083493113517761,-0.01572665385901928,-0.030032843351364136,-0.41174569725990295,0.8587194085121155,0.5506179928779602,0.2859411835670471,-1.670767903327942,-1.544468641281128,-2.4235215187072754,-0.13337385654449463,0.49708083271980286,0.48438289761543274,0.4052746295928955,-0.3878478705883026,-0.054137665778398514,0.3862585127353668,-0.6100214719772339,0.09826169908046722,0.013051670044660568,-0.04079364985227585,0.36499932408332825,-0.3398325443267822,0.42120781540870667,0.004061059560626745,0.4265846610069275,-0.2538108825683594,-0.674823522567749,-0.004254646133631468,-1.1669270992279053,-0.12274699658155441,0.10704460740089417,-0.19412697851657867,-0.19733570516109467,-0.05055803433060646,-0.7023605108261108,-0.27582839131355286,-0.022475590929389,0.22578534483909607,0.530366063117981,-0.23525401949882507,0.03364638611674309,-0.012615910731256008,-0.41470396518707275,0.7923508286476135,-0.026383403688669205,-0.4116451144218445,0.012058963067829609,0.031474534422159195,0.5033971667289734,-0.029786955565214157,0.3769437372684479,0.08843601495027542,-0.9350237846374512,-0.18170933425426483,-0.2905973494052887,0.07072088867425919,-0.322665810585022,2.451836109161377,-0.03195697069168091,-0.21465565264225006,1.0705703496932983,1.5932258367538452,0.9658781886100769
-0.031858690083026886,0.6123583316802979,-0.6194037795066833,-0.1704125851392746,0.0076257940381765366,-0.3962308466434479,0.3774096965789795,-0.5136876702308655,0.9157979488372803,0.45674142241477966,-0.9388183951377869,0.4587661325931549,-0.09620314836502075,0.20013168454170227,-0.5937056541442871,-0.3907676041126251,0.1538485437631607,1.515663981437683,-1.4107959270477295,-1.253259539604187,0.5898758769035339,0.33583348989486694,-0.682418167591095,-0.6620526313781738,-0.16002552211284637,-0.4566563665866852,-1.5997413396835327,0.5899192094802856,-0.16046284139156342,-0.9762102365493774,0.5816217660903931,-0.16850470006465912,0.5063336491584778,0.23092740774154663,-0.4396017789840698,0.8674049973487854,-0.53903728723526,-0.38865986466407776,-0.030753009021282196,-0.01422127615660429,-1.095625877380371,-0.27026858925819397,-0.16657434403896332,-0.19622930884361267,0.11476430296897888,0.5483688116073608,0.04861168935894966,0.635513961315155,0.01812671311199665,-0.6197077631950378,-0.057955361902713776,-1.081487774848938,0.06166769936680794,-0.6984050869941711,0.11219815164804459,1.701017141342163,0.2302170991897583,-0.08104430884122849,-0.18507762253284454,1.2518463134765625,0.6837134957313538,1.1437735557556152,0.22374817728996277,0.21581871807575226,0.05137178301811218,0.38735878467559814,-0.2292449176311493,1.0436196327209473,-0.09434191882610321,0.24502401053905487,0.88857501745224,0.7375858426094055,0.06850846111774445,-0.5132875442504883,0.01666511781513691,-0.18265590071678162,-0.5964512825012207,-0.015899620950222015,0.5910677313804626,-0.13998861610889435,1.0459530353546143,0.29933640360832214,-0.24411088228225708,-0.08754558861255646,-0.17511367797851562,0.5048208236694336,-0.3576577603816986,-0.7299566864967346,-0.5075141191482544,0.28303730487823486,0.3120560050010681,0.21081127226352692,-0.5272750854492188,0.5716186165809631,-0.17834538221359253,-1.0620697736740112,-0.08739539980888367,-0.8722396492958069,0.3232482075691223,0.12452475726604462,1.175344705581665,0.40286344289779663,0.0029874753672629595,-0.5573511123657227,-0.07005256414413452,-0.29000377655029297,0.2960643768310547,0.10221898555755615,-0.3517250120639801,-0.649031400680542,0.24251386523246765,0.6054202318191528,-0.4558340311050415,0.2532903850078583,1.1282609701156616,-0.45737332105636597,-0.1889679729938507,0.8344154953956604,-1.1309268474578857,-0.15417169034481049,0.6708717346191406,0.19537895917892456,-0.5460987687110901,-0.8802186846733093,-0.0712498351931572,0.1780633181333542,0.0872456282377243,0.27075108885765076
0.1368221938610077,-0.47724297642707825,0.08124857395887375,-0.4408930242061615,-0.4743926525115967,-0.24932190775871277,-0.32589972019195557,0.20534880459308624,-0.7894482612609863,1.1337476968765259,-0.08335438370704651,-1.1537809371948242,0.7707645893096924,-1.2655404806137085,0.7376676201820374,0.7749665975570679,0.191074937582016,-0.230330228805542,0.7783500552177429,-0.49726736545562744,0.3762913644313812,0.3490593135356903,0.4717186689376831,-0.2580595016479492,-0.10014527291059494,-0.4524807333946228,-0.03508356958627701,0.498516708612442,0.22954440116882324,-0.02992439456284046,-0.4800562262535095,-0.455061674118042,-1.1224497556686401,0.2936044931411743,0.12880370020866394,-0.04604225233197212,0.05057305470108986,1.5516289472579956,-0.044597357511520386,-0.026463765650987625,-0.5464028120040894,1.6101351976394653,-0.07604677230119705,-1.1942087411880493,0.7519693970680237,-0.14583423733711243,-0.025870535522699356,-0.04437301680445671,0.012821072712540627,-0.6597511768341064,-0.02930150367319584,-0.20169614255428314,0.038038019090890884,0.05807267874479294,-0.23315611481666565,0.12822578847408295,-0.8184338808059692,-0.5778788328170776,-0.16893810033798218,-0.37576812505722046,0.37008538842201233,-0.440798282623291,-0.4060913324356079,0.28762146830558777,-0.2811095416545868,0.11774071305990219,0.12038466334342957,0.7607206106185913,0.9287117719650269,0.06710783392190933,0.16981565952301025,0.5662664175033569,0.15533867478370667,0.11289701610803604,-0.4427057206630707,-0.04626569524407387,-0.46204882860183716,-0.44070127606391907,1.1995598077774048,-0.5147032141685486,-0.01557265967130661,0.6670699715614319,-0.22771786153316498,0.04129869490861893,-0.48202604055404663,-0.8664155006408691,0.06936924159526825,0.27702054381370544,0.49118122458457947,0.789783239364624,-0.24252185225486755,1.4006990194320679,0.03176191449165344,0.24946703016757965,-0.2636687159538269,-1.047162413597107,-1.115151286125183,0.25151342153549194,-0.4102298319339752,0.9903782606124878,0.3666278123855591,1.2880674600601196,-0.48813921213150024,-0.23403151333332062,-0.16967427730560303,-0.08695030212402344,0.03462722897529602,0.05662938952445984,-0.5224044322967529,-0.09962243586778641,0.013561836443841457,-0.05862283706665039,-0.036870766431093216,0.09543222188949585,-0.03165212273597717,0.22701320052146912,0.24305348098278046,-0.42600882053375244,-0.8084529042243958,0.6265926957130432,0.4738928973674774,1.4804275035858154,0.07540708035230637,1.0292112827301025,-0.23012207448482513,-1.8237298727035522,-0.6461011171340942,-0.038296010345220566
-1.6961482763290405,0.1026364341378212,0.26139411330223083,-0.34212037920951843,-0.47791364789009094,0.1606343537569046,-0.029630184173583984,0.9741263389587402,-0.6887826919555664,0.9918521642684937,0.3487063944339752,-0.5595378279685974,0.11431275308132172,-0.5344741344451904,0.8290619254112244,0.693364143371582,-0.011646089144051075,1.0631839036941528,0.23556040227413177,-0.7679406404495239,-0.24290205538272858,0.9257410764694214,0.20200489461421967,-1.2783381938934326,1.177614688873291,-0.13308823108673096,0.02418920025229454,-0.08323551714420319,0.3130943775177002,-0.3620727062225342,1.480027437210083,0.19120916724205017,0.018912559375166893,-0.5567305684089661,0.10608140379190445,0.2824398875236511,-0.7610651850700378,0.10930891335010529,0.0069491262547671795,1.0321813821792603,-0.05779968574643135,0.7931631803512573,-0.15876442193984985,-0.1707136482000351,-0.06958715617656708,-0.41300180554389954,0.04031519219279289,-0.4246078133583069,-0.04529798403382301,-0.29396945238113403,0.2836964428424835,-0.2858281135559082,0.017474723979830742,-1.2417572736740112,1.0029003620147705,0.0056184036657214165,-0.06146633252501488,-0.03263292461633682,0.03679213300347328,0.18133819103240967,0.599446713924408,0.0391482412815094,-1.3319084644317627,-0.5798857808113098,0.32013142108917236,0.8591419458389282,-0.5720281600952148,0.44650697708129883,2.0389955043792725,0.6856102347373962,0.04823805019259453,-0.15571559965610504,-0.5487382411956787,-1.939812183380127,-0.2288852483034134,0.09387340396642685,0.261200487613678,-0.5407031178474426,0.542567789554596,-0.38621267676353455,0.333692342042923,-0.09119555354118347,0.13177147507667542,-0.324842244386673,-0.120118148624897,0.7232714295387268,0.21768496930599213,0.8489158153533936,0.06976182013750076,0.0015698975184932351,-0.2069557011127472,0.26677507162094116,-1.3100351095199585,-0.1288609802722931,-0.8302070498466492,-0.3103647232055664,-0.4555094838142395,-0.009216190315783024,-0.2534881830215454,0.20711533725261688,0.15747541189193726,0.2552659511566162,0.3614645004272461,-0.08686130493879318,-0.39922788739204407,-0.07195106893777847,-0.8421459197998047,0.2118176370859146,0.02798791415989399,-0.5040532946586609,-0.38768115639686584,-0.7197527289390564,-0.3701430857181549,-0.0317545160651207,-0.025937290862202644,0.9965696930885315,0.3327562212944031,-0.26068076491355896,-1.7760727405548096,-0.06865330785512924,0.5887188911437988,0.021395908668637276,0.32570865750312805,0.39016854763031006,-0.12864366173744202,0.08951931446790695,0.3993387222290039,0.8523486256599426
0.2680625915527344,0.04747897759079933,-2.2045159339904785,0.014056913554668427,-0.2571725845336914,-0.19396492838859558,0.2687322795391083,0.018439920619130135,0.671720027923584,0.0008763024234212935,-1.1049580574035645,-0.06094509735703468,0.13044606149196625,0.009508446790277958,-0.61180180311203,-0.18510378897190094,0.5912049412727356,-0.026265475898981094,0.6932190656661987,-0.09050575643777847,0.07061196118593216,0.7448641061782837,0.22857914865016937,0.13545267283916473,-0.5082385540008545,-0.25545746088027954,-0.8536548614501953,0.3340914249420166,-0.03271053731441498,0.06408361345529556,-1.1199746131896973,-1.1772418022155762,-1.7742679119110107,-0.05978761240839958,0.7258025407791138,0.014759741723537445,0.13250648975372314,0.7343097925186157,-0.10176567733287811,-0.6616292595863342,-0.04981152340769768,0.21874161064624786,-0.030015844851732254,0.08940867334604263,0.14742718636989594,0.08768075704574585,-0.2599112391471863,-0.4622951149940491,0.3612947463989258,0.06020679324865341,-0.01288134977221489,0.09492436051368713,0.4505939185619354,0.7677032351493835,-0.1440909504890442,0.7969195246696472,0.013804920017719269,-0.9696680307388306,-0.06001914292573929,-0.05124277621507645,0.1468014419078827,0.10805656760931015,0.09059622883796692,0.8663326501846313,0.006194358691573143,-0.004425086081027985,0.7830929160118103,0.3802717328071594,-0.6383031010627747,-1.6541883945465088,0.42341092228889465,1.0034995079040527,0.5248004198074341,0.9931344985961914,-0.44584324955940247,-0.27571725845336914,0.014315243810415268,-0.09988096356391907,0.6006880402565002,-0.8643031120300293,-0.2663574516773224,1.080930233001709,-0.17675252258777618,0.8856620192527771,-0.022905204445123672,-0.37433135509490967,-0.43280190229415894,-0.7820731401443481,0.6274623870849609,0.34173834323883057,0.8565163016319275,0.3054174482822418,0.39794865250587463,0.39000049233436584,-0.040495261549949646,-0.27149826288223267,-0.1147351861000061,-0.06088319048285484,-0.4454679787158966,0.5480861067771912,0.5255265235900879,0.35324716567993164,-0.5014877915382385,-0.3187779188156128,0.48970383405685425,-0.07126013189554214,1.1133742332458496,0.8448662161827087,-0.503913938999176,-0.13539612293243408,0.3102286756038666,-0.14368048310279846,-0.007173189427703619,0.3666233718395233,0.0637473315000534,-0.7009177803993225,-0.23389658331871033,0.6770539283752441,-0.5702626705169678,0.5839859247207642,0.10198695212602615,0.03500446677207947,-1.6028105020523071,0.905849039554596,0.3015632927417755,-0.9667099714279175,-0.8891937732696533,-0.25192493200302124
-0.19623911380767822,0.012337865307927132,0.09332280606031418,0.6172001361846924,0.6891481280326843,-0.3179585039615631,0.9267846345901489,0.24194934964179993,-0.1540023386478424,-0.3167131841182709,0.562549352645874,0.6364001035690308,0.12714198231697083,-0.6158773303031921,-0.3438025414943695,-0.06243116408586502,-0.017646590247750282,0.31934624910354614,0.03523728623986244,0.871551513671875,0.7263046503067017,0.04314502701163292,-0.11753249913454056,0.849636435508728,-0.23174989223480225,-0.11998207867145538,0.04141669347882271,0.01898535154759884,-0.16081175208091736,0.17020519077777863,0.1050039753317833,-0.029492678120732307,-0.2568640410900116,-0.9840477705001831,-0.025818778201937675,0.13100594282150269,-0.384771466255188,-0.7503594160079956,1.5233229398727417,1.3100546598434448,-0.356828898191452,0.05805344879627228,0.07400456070899963,-0.3557267189025879,-0.06973742693662643,-0.843375563621521,0.1729830950498581,-0.4175429046154022,-0.16049644351005554,-0.10108322650194168,-0.5099025368690491,0.8126368522644043,0.8121300935745239,0.39991238713264465,0.3443317711353302,0.26849111914634705,-0.22347451746463776,0.2382943481206894,0.5731064081192017,-2.275970935821533,-0.1758851706981659,-0.15011796355247498,0.11234446614980698,-0.02783518098294735,0.8659573793411255,-0.5387961864471436,-0.7001274824142456,-0.2850218415260315,0.09425979107618332,0.144124835729599,-1.67280113697052,0.11785203963518143,-0.21943354606628418,0.328488290309906,0.08610964566469193,-0.9711157083511353,-0.27940085530281067,-0.9251008629798889,-0.17784921824932098,0.7440325021743774,-0.9261269569396973,-0.5518527626991272,-0.05946917086839676,0.4895619750022888,-0.029610373079776764,-0.02783629111945629,0.6652226448059082,0.14042581617832184,-0.8638805747032166,-1.0794169902801514,-0.7688915729522705,-0.27387022972106934,0.6349532008171082,0.8034684062004089,0.5260802507400513,0.7198264002799988,0.11661643534898758,1.1431950330734253,-0.8744760751724243,1.0243728160858154,-0.5093646049499512,-0.01589014194905758,0.2955230474472046,0.8190390467643738,0.9073840975761414,-0.008468077518045902,-0.3028433620929718,-0.8398298621177673,-0.2076658010482788,-0.0741584300994873,0.12020889669656754,0.48249784111976624,0.16701987385749817,-1.3696506023406982,0.28993889689445496,1.6864420175552368,-0.3544747233390808,-0.6771578788757324,0.4166490137577057,0.520551860332489,-1.1048003435134888,0.3325233459472656,-0.21389257907867432,-0.14631423354148865,0.05154978856444359,0.2822314202785492,-1.1030408143997192,-0.04684146121144295
-0.05737782642245293,0.19534777104854584,-0.0007100517395883799,0.2622441351413727,-0.37754949927330017,-0.7076816558837891,1.1567763090133667,0.04523668438196182,1.74333918094635,-0.1906745880842209,-0.08672250807285309,1.1082627773284912,-5.9076941397506744e-05,-0.003439117455855012,-1.3455119132995605,-0.03832994028925896,0.19592852890491486,-0.03203674033284187,-0.5623418688774109,-0.0330234169960022,-0.04304797947406769,-0.27036774158477783,-0.8657936453819275,0.20156623423099518,-0.3482034504413605,-0.030497588217258453,-0.9106720089912415,1.326747179031372,0.2639293074607849,-0.5413443446159363,-0.0046292576007544994,-0.05874313786625862,-0.682223916053772,0.27598094940185547,-0.04305528476834297,0.9710758924484253,-0.8436043858528137,-0.2758030891418457,-0.23720020055770874,-0.2780626118183136,-0.42699331045150757,-0.769884467124939,-0.05800653249025345,0.1220133975148201,-0.05268138647079468,0.28279608488082886,-0.3793487548828125,0.018248721957206726,0.1677277684211731,0.7157177925109863,0.38137364387512207,-0.14808142185211182,0.029032763093709946,-0.04887824133038521,-0.2602539658546448,1.7326054573059082,-0.32563167810440063,0.8960666656494141,-0.6912524104118347,1.1108936071395874,0.470792680978775,0.18362104892730713,0.3515568673610687,-0.029392939060926437,-0.343124121427536,0.2767581641674042,-0.05999012291431427,0.39523667097091675,-0.5793871283531189,-0.4667319357395172,-0.01544682215899229,-0.1295470893383026,1.8174512386322021,0.14049120247364044,0.01590326800942421,-0.39464420080184937,-0.8418897390365601,0.40410128235816956,0.08654477447271347,-0.08245833218097687,0.02205464243888855,0.23567740619182587,0.048906199634075165,0.5315107107162476,-0.057656146585941315,0.41402944922447205,0.02189614064991474,-1.6894912719726562,-1.0443549156188965,-0.5046951174736023,0.7280814051628113,0.06968575716018677,-0.01872183382511139,0.15039587020874023,-0.31572145223617554,-0.097687266767025,0.9851973056793213,-0.9403494000434875,0.5773517489433289,0.02358085848391056,-0.11228424310684204,-0.336836040019989,0.3381982445716858,-1.0339276790618896,-0.015130652114748955,0.07288993149995804,0.3338816463947296,-0.11738696694374084,-0.009209256619215012,0.16454441845417023,-0.03724003583192825,1.20003080368042,-0.48479220271110535,0.11644388735294342,0.7789989709854126,-1.615848422050476,-0.47705239057540894,1.38352370262146,0.5382638573646545,-0.06818031519651413,-0.5594573616981506,-0.7380977869033813,-1.00615394115448,-0.09102983772754669,0.9073088765144348,-0.22134102880954742,-0.136691153049469,-0.24185872077941895
-1.4505594968795776,0.7115395069122314,1.8267277479171753,-0.4928619861602783,0.9319901466369629,-0.16857677698135376,0.1516830325126648,0.006394830532371998,-0.2463037669658661,0.3103008270263672,0.23409269750118256,-0.10892962664365768,-0.14398153126239777,-0.3885793387889862,-0.1513432115316391,0.5764832496643066,-0.8915490508079529,1.3773183822631836,-0.09212090820074081,-0.02646995708346367,0.40934309363365173,0.08719739317893982,0.17422239482402802,-1.2371315956115723,0.47607409954071045,0.143337219953537,-0.049112021923065186,0.5452423691749573,-1.3092607259750366,-0.8176041841506958,0.5827021598815918,0.4646315574645996,0.29979828000068665,-0.6446180939674377,-0.09541360288858414,0.6991955637931824,-0.4501653015613556,-0.19566981494426727,-0.03979400917887688,0.6924259662628174,-0.7099645733833313,-0.59944748878479,-0.027989033609628677,-0.33819901943206787,0.3777466416358948,-0.06111438572406769,1.5279539823532104,0.14600178599357605,-0.6754828691482544,-0.7737643122673035,-0.025493603199720383,-0.06751007586717606,0.14371125400066376,-1.2831867933273315,0.17114615440368652,-0.2201700508594513,0.1650349199771881,0.30267760157585144,0.7663427591323853,-0.122889444231987,0.18760760128498077,0.37476450204849243,-0.13081319630146027,-0.39457109570503235,1.8079297542572021,0.005334778223186731,-0.47742605209350586,-0.08786142617464066,1.436268925666809,0.10962045192718506,0.5759017467498779,-0.08158715814352036,-0.20812760293483734,-0.7324522137641907,-0.16950610280036926,-0.2816934585571289,-0.22474518418312073,0.030237538740038872,-0.13727053999900818,0.1457311064004898,0.37805935740470886,-0.46331334114074707,-0.5717065334320068,0.5942124724388123,-0.028286192566156387,0.5726255774497986,0.2427712380886078,-0.14272701740264893,-0.9499819874763489,0.02002117782831192,-0.3948432207107544,-0.021853003650903702,-0.24234221875667572,-0.0024972702376544476,-0.40496256947517395,-0.11422359198331833,-1.699669599533081,0.3075186312198639,-0.05229778215289116,-0.16044817864894867,0.20373733341693878,0.12976515293121338,0.4181290566921234,0.14461541175842285,0.1615133434534073,-0.04218824952840805,-0.617712140083313,0.0769798681139946,0.4659003019332886,-0.6363988518714905,0.29166513681411743,-0.03479975461959839,-0.388271301984787,-0.1346730887889862,0.22204869985580444,-0.1767125278711319,0.533905029296875,-1.3763009309768677,-0.27292776107788086,1.1312835216522217,-0.33091476559638977,1.100092887878418,0.4075913727283478,-1.1328433752059937,-0.7443742156028748,0.1269393265247345,0.011636492796242237,1.4342762231826782
1.4369693994522095,-0.09953474253416061,-1.6676617860794067,0.5373193621635437,-0.5765166282653809,-0.12840022146701813,-0.649371862411499,-0.4928947687149048,-0.1299351006746292,-0.12061028182506561,-1.2835230827331543,0.01899811066687107,0.290943443775177,0.13510653376579285,0.41883960366249084,-0.20610734820365906,0.7915076017379761,-1.1263257265090942,0.843957781791687,-0.039233844727277756,-0.520561933517456,-0.19262535870075226,0.14964589476585388,0.7832910418510437,-0.9752079248428345,0.055246904492378235,0.3537156581878662,0.32437247037887573,1.0740145444869995,0.20959554612636566,-0.28248971700668335,-0.06147020310163498,-0.1176961362361908,0.9648792743682861,-0.05638861283659935,-1.2560359239578247,0.6866329908370972,1.024210810661316,-0.6128931641578674,-0.8812729716300964,-0.04937333986163139,0.19503958523273468,0.7931867241859436,0.16751299798488617,0.04343811050057411,0.301045298576355,-0.3448832929134369,-0.0623210072517395,0.5780814290046692,0.2230040431022644,0.10044722259044647,-0.05914303660392761,0.013705902732908726,0.3655424118041992,-0.7655633687973022,-0.005798764992505312,0.022728607058525085,-1.3337348699569702,-0.4290667176246643,0.19682049751281738,-0.24545186758041382,-0.16393141448497772,0.08081395924091339,0.6733260750770569,-1.4508153200149536,0.03422405943274498,0.9814493060112,0.3689730167388916,-0.6700813174247742,-1.1131359338760376,0.17972810566425323,0.5905600190162659,0.32558250427246094,0.34560078382492065,-0.33505183458328247,-0.18787330389022827,-0.04077612981200218,0.02933635748922825,0.4073082506656647,-1.2741446495056152,-0.2970762848854065,0.36269479990005493,0.05583624541759491,-0.0178932286798954,0.09369008988142014,-0.9823223948478699,-0.9316297173500061,0.07702657580375671,1.878746747970581,0.6174841523170471,0.7920762300491333,0.33293309807777405,0.1335894763469696,-0.29205432534217834,0.2159145027399063,-0.27367550134658813,-0.012488697655498981,-0.05043308436870575,0.023812463507056236,0.4016283452510834,0.35731813311576843,0.3091098964214325,-0.37579667568206787,-0.336525559425354,0.3327028453350067,-0.6715964078903198,0.9627215266227722,0.4705653786659241,-0.8133341073989868,0.050266847014427185,0.17180433869361877,-0.09867934882640839,0.12808357179164886,0.2745278775691986,-0.5402272939682007,-0.2695949375629425,0.10952535271644592,0.5259005427360535,-0.056942615658044815,-0.09508898854255676,0.6932226419448853,0.1538081020116806,-0.9504778981208801,0.8935577869415283,0.26770132780075073,-0.28600072860717773,-0.06035299971699715,-0.4978296458721161
-1.6061838865280151,0.03938916325569153,0.6742933392524719,-0.6483860015869141,-0.27303072810173035,0.6249879598617554,-0.6578907370567322,0.6876009106636047,-0.15284578502178192,0.6115478873252869,0.7415263652801514,0.00846010446548462,-0.283308207988739,-0.08315972983837128,0.8455471992492676,-0.016896668821573257,-0.2706603407859802,0.6679202318191528,-0.6699270606040955,-1.1037434339523315,-0.10121858865022659,-0.05075768008828163,-0.0482456348836422,-0.24238714575767517,0.3326522409915924,-0.006540877744555473,0.16626016795635223,-0.1336408406496048,-0.052984725683927536,-0.6817868947982788,1.747611165046692,-0.03428381308913231,1.4201834201812744,-0.7421861886978149,-0.7205175161361694,-0.01543922908604145,-0.2923186123371124,-0.03356850892305374,-0.21522895991802216,0.361865371465683,-0.1767757087945938,0.2147771120071411,-0.6187743544578552,0.09045180678367615,-0.10868111252784729,0.5441516637802124,0.08740993589162827,0.16845184564590454,0.014339443296194077,-0.006125380285084248,0.8336386680603027,-0.9559317827224731,-0.6724596619606018,-1.3652669191360474,0.4598740041255951,-0.287466436624527,0.01646261289715767,0.9525132775306702,-0.45742470026016235,1.7218600511550903,0.28947633504867554,0.18416200578212738,-0.1721806675195694,-0.7050212025642395,0.21680988371372223,0.6218374967575073,-0.7173993587493896,0.24997083842754364,0.4843294322490692,1.60932457447052,0.7167546153068542,-0.6147306561470032,-0.6437601447105408,-1.4819790124893188,-0.14166785776615143,0.09282152354717255,0.08697281032800674,0.3285505473613739,0.23416553437709808,0.3304577171802521,0.753555178642273,0.00663311081007123,-0.017837004736065865,-0.04672371968626976,-0.2913789451122284,0.8640649914741516,-0.1397937685251236,0.28004518151283264,-0.13017642498016357,0.4758280813694,0.11682950705289841,0.19006378948688507,-1.0336452722549438,-0.05317142233252525,-0.6415582299232483,-0.9059956073760986,-0.00463580247014761,-0.5150021314620972,0.7680593132972717,-0.737804114818573,0.6604719758033752,0.39424797892570496,-0.11187615990638733,-0.00814126618206501,-1.592118740081787,-0.1485859900712967,-0.27499961853027344,0.014253740198910236,0.028486769646406174,0.05643359199166298,-0.24412113428115845,-0.7965210676193237,-0.39761441946029663,0.25809428095817566,0.29293277859687805,0.39064329862594604,0.20755259692668915,-0.18521837890148163,-0.9513394236564636,0.15371902287006378,0.41015684604644775,-0.19959187507629395,0.8493137955665588,-0.1633937805891037,-0.8430795669555664,0.4424288868904114,1.5422167778015137,0.08786923438310623
