0.2350083887577057,0.7628599405288696,0.20983174443244934,0.28063538670539856,0.30473336577415466,0.1269674301147461,-0.15849187970161438,-0.2150854617357254,-0.11725926399230957,-1.3513917922973633,-0.5513947010040283,0.15024489164352417,0.07140837609767914,0.3470466434955597,0.012469323351979256,0.03102051466703415,-0.3285350501537323,0.022342100739479065,-0.6154468655586243,0.10836530476808548,-0.25280413031578064,-0.7944835424423218,-0.14187194406986237,-0.23354972898960114,-0.38401252031326294,-0.009509150870144367,0.12685079872608185,-0.16646000742912292,-0.33362334966659546,0.001562703400850296,0.035930532962083817,1.4436203241348267,0.21847747266292572,0.2795076370239258,-2.4409804344177246,0.2477152794599533,0.6886553764343262,-0.8489099144935608,0.41567063331604004,-0.5687984824180603,0.21748703718185425,-0.5404883027076721,0.3527189791202545,1.3701575994491577,0.3371671736240387,0.22123374044895172,0.18788591027259827,0.7761688232421875,0.3331978917121887,-0.6565753221511841,-1.378464698791504,-0.2820435166358948,-0.5257038474082947,0.08220197260379791,-0.4637456238269806,-0.2171722948551178,0.9033339619636536,-0.03110625594854355,0.414625346660614,0.3491061329841614,-0.3592207133769989,-0.2894088625907898,0.7692838907241821,-0.03281090036034584,0.268509179353714,0.29331696033477783,-0.578540563583374,-0.31926360726356506,0.00439234497025609,0.014792187139391899,0.6188905835151672,-0.03896547853946686,-0.9045405983924866,0.6329904794692993,0.03501715883612633,0.44458499550819397,-0.19158512353897095,1.2974212169647217,-0.4574044942855835,0.8455236554145813,0.24241679906845093,-0.7024877667427063,-0.6312472820281982,-0.039470598101615906,0.6672911643981934,0.18797215819358826,-0.24591977894306183,-0.44572871923446655,0.09224200248718262,0.3325969874858856,-0.3791208565235138,-1.0775656700134277,0.16326357424259186,-0.40909600257873535,-0.016938617452979088,-0.055341411381959915,0.4503737986087799,-0.0382593534886837,0.9926309585571289,-0.4213932454586029,-0.324258416891098,-0.5377283692359924,-0.18575730919837952,-0.0010994304902851582,-0.3322727084159851,-0.3855234980583191,0.23776866495609283,-1.1752197742462158,0.3231024444103241,0.8128184676170349,0.9840198159217834,-0.007708595134317875,0.10910046845674515,0.30342328548431396,-0.05897180363535881,-1.0240415334701538,0.3307808041572571,-0.21048590540885925,0.6096237301826477,-0.9196779131889343,-0.0030135554261505604,0.3505159318447113,0.44894030690193176,-0.8682917952537537,-0.09294591844081879,2.706627368927002,0.10314949601888657,-0.04651618003845215
-1.0309919118881226,-0.3224027454853058,-0.1396084576845169,-0.015346025116741657,-0.9495345950126648,0.3340275287628174,0.12043946981430054,0.4217282831668854,0.678378701210022,0.7299322485923767,0.6815109848976135,0.019226258620619774,0.049285050481557846,1.106125831604004,0.4621657133102417,-0.4021690785884857,0.6997080445289612,-0.11222913861274719,-0.10604029148817062,-1.2113919258117676,-0.09673309326171875,-0.26136356592178345,-0.42394256591796875,0.2245589643716812,0.9474632143974304,-0.15229052305221558,-0.5217193365097046,0.008368853479623795,0.2660815715789795,-0.06216682121157646,0.3633527457714081,0.04129847139120102,-0.11930881440639496,-0.3650052845478058,-0.06529267132282257,0.6599109768867493,-0.5256988406181335,0.05158204585313797,-1.37588632106781,-0.6050698161125183,0.423848032951355,-0.10677749663591385,1.0697678327560425,0.2572993338108063,-1.216933250427246,0.3191233277320862,-0.19106245040893555,-0.26542016863822937,-0.24340562522411346,1.397469162940979,1.3144267797470093,-0.04719703644514084,-0.7479897737503052,-0.5775119066238403,0.992224395275116,0.4745732843875885,-0.4985300302505493,0.4117784798145294,-0.7024012207984924,0.7221266627311707,0.4848993122577667,0.2700584828853607,-0.08933088928461075,-0.4698020815849304,-0.42539915442466736,1.2655091285705566,-0.24665871262550354,0.5820019841194153,-0.6145244836807251,0.5812076330184937,-0.06366237998008728,-1.0547071695327759,0.3270357549190521,-1.3864257335662842,0.4613281190395355,0.046842921525239944,0.0015835044905543327,-0.21873150765895844,-0.6998373866081238,-0.3590354323387146,0.6263014078140259,0.0384654775261879,0.8392680883407593,-0.25903430581092834,0.23093882203102112,-0.016083531081676483,-0.6739898920059204,-0.020563945174217224,-1.254845142364502,0.02828436903655529,0.15887971222400665,-0.2748364210128784,-0.14688032865524292,-1.1485631465911865,-0.2329159379005432,0.13080008327960968,1.802836298942566,-1.0962404012680054,-0.018239788711071014,-0.25920790433883667,-0.7023323774337769,0.26475659012794495,0.6034770011901855,-0.6956363916397095,-0.3403785526752472,-0.351827472448349,0.3549961447715759,0.14856722950935364,-0.13300950825214386,0.2736438512802124,-0.7776199579238892,-0.18558423221111298,-0.7484196424484253,0.3316231966018677,1.237686276435852,-0.0970703512430191,-0.7994723320007324,0.7779127359390259,0.00611452991142869,-0.20697152614593506,-0.05867726355791092,-0.19188056886196136,-0.19391128420829773,0.1899813711643219,0.0009099413291551173,0.2555876672267914,1.0796443223953247,1.2937520742416382
0.3677685260772705,-0.44860562682151794,0.008895782753825188,0.0014893137849867344,0.5020367503166199,0.07956825196743011,-0.42117685079574585,-0.5485745668411255,-0.5045815706253052,-0.013199874199926853,-1.0723384618759155,-0.44715195894241333,0.3410254716873169,-1.0471261739730835,0.12586046755313873,0.3304469883441925,0.009684188291430473,-0.5195738077163696,0.7567616105079651,0.5379848480224609,0.04867595061659813,-0.22381994128227234,0.5178124308586121,0.006186756771057844,-0.4782913327217102,0.295106440782547,0.867056131362915,-0.8620601296424866,0.1773964911699295,0.411800354719162,-1.5021917819976807,-0.026782667264342308,0.1415105164051056,0.2238977700471878,0.8507850766181946,-0.7147806882858276,1.5193432569503784,0.6924535632133484,0.44348764419555664,-0.2062160223722458,-0.03171146288514137,0.6303801536560059,-0.09081020206212997,-0.25024449825286865,0.09702418744564056,-0.4970710873603821,0.16243992745876312,0.13190747797489166,0.7973566055297852,0.15986669063568115,-1.021198034286499,0.37323176860809326,-0.23840953409671783,0.8471389412879944,-0.847582221031189,-0.020849647000432014,0.3013850450515747,-1.525232195854187,0.8123078346252441,-0.34514328837394714,0.06967774033546448,-0.9585244655609131,-0.6823813915252686,0.2891635298728943,-0.8870738744735718,-1.6038777828216553,0.8205523490905762,-0.6768298149108887,0.3002677857875824,-0.9138640761375427,0.09392735362052917,0.5525348782539368,-0.5198554992675781,1.2397916316986084,-0.49208274483680725,0.22536775469779968,0.2176736444234848,-0.2191000133752823,1.2064526081085205,-0.01626906730234623,-0.823918879032135,0.2553958594799042,-0.11508874595165253,-0.12254536151885986,0.007371979299932718,-1.1264526844024658,-0.0010198077652603388,0.13141240179538727,1.5155328512191772,0.5283875465393066,0.09903158247470856,-0.12087788432836533,0.5707212686538696,-0.07539119571447372,0.17283447086811066,0.2531428635120392,-0.7047944068908691,0.6596609950065613,-0.14818322658538818,0.30086761713027954,0.21367374062538147,-0.0017294080462306738,-0.9364719986915588,0.4516434967517853,0.3410613238811493,0.015310460701584816,0.05830204859375954,0.24061375856399536,0.1955498456954956,0.0931098461151123,0.29294946789741516,-0.39144235849380493,0.5079826712608337,0.019356897100806236,-1.4198092222213745,0.8436349630355835,0.8141821026802063,-0.2811012864112854,-0.0008630170486867428,0.18669702112674713,-0.011580375954508781,0.40952256321907043,-0.16657552123069763,0.12085586041212082,0.3305670917034149,-0.13083294034004211,-0.04391288757324219,-0.820672869682312
0.5184875130653381,-0.9057827591896057,-1.2019157409667969,-0.15993812680244446,-0.03012240305542946,1.075194239616394,-1.1298407316207886,0.03019515797495842,-0.42951297760009766,0.3190806210041046,-0.3773617744445801,-0.38631191849708557,0.12803564965724945,-0.5711037516593933,0.6926599144935608,0.22993053495883942,0.01701480709016323,-0.006836267653852701,1.2260029315948486,-0.12032391875982285,-0.6534647345542908,0.1856745034456253,0.902019739151001,0.0151976952329278,-0.10714518278837204,-0.21811063587665558,0.0949505940079689,-0.1428697258234024,0.19626949727535248,-0.061633747071027756,-0.31520581245422363,-0.7568657994270325,-0.11932296305894852,0.03012860380113125,0.905399739742279,-0.2568638026714325,0.7230707406997681,1.941628098487854,-0.6542149186134338,-0.5002602338790894,0.537233293056488,1.52072274684906,0.22257640957832336,-0.3541509211063385,-0.451275497674942,-0.22622959315776825,-0.9158704876899719,-0.46574822068214417,-0.06302142888307571,0.7719114422798157,0.2926689684391022,0.11418783664703369,-0.15097185969352722,0.28893551230430603,0.43085306882858276,-0.09012392908334732,-0.006418910808861256,-1.0559382438659668,-0.2911563515663147,-0.37826839089393616,-0.43457886576652527,-0.10011904686689377,-1.0744868516921997,0.05165136978030205,-1.1744011640548706,-0.6322056651115417,1.2615734338760376,0.024961281567811966,0.4078896939754486,-0.8830292820930481,-0.16368217766284943,-0.08930490911006927,-0.019240451976656914,0.10508831590414047,-0.4185684323310852,0.06237424910068512,-0.01696113683283329,-0.011026561260223389,1.1927437782287598,-1.6263008117675781,-0.2936822772026062,1.0615981817245483,0.5668855905532837,-0.43079814314842224,0.5684417486190796,-0.7461368441581726,-0.18332549929618835,1.0063555240631104,0.8293103575706482,0.3544557988643646,0.5959572792053223,0.1959909051656723,-0.2559584677219391,-0.32739952206611633,0.46987462043762207,0.11782919615507126,-0.10283662378787994,0.2301446497440338,-0.10147494822740555,0.3858432471752167,0.6007828116416931,1.0368120670318604,-0.9994596838951111,0.1594114452600479,0.010274127125740051,-0.5326337814331055,0.1677631437778473,0.7966201901435852,-0.09815451502799988,1.0664170980453491,-0.1270233690738678,-0.35657423734664917,0.36482885479927063,-0.4605538547039032,-0.16289542615413666,0.200753852725029,0.33813774585723877,-0.048492852598428726,-0.510319709777832,-0.2706315219402313,0.3449811637401581,-0.5108678936958313,-0.012621615082025528,-0.023184524849057198,-0.06392759084701538,-1.1824276447296143,-0.14735274016857147,0.06500670313835144
1.01869797706604,-0.37527623772621155,-0.6882120966911316,0.06697279214859009,-0.3372870683670044,0.4338403046131134,-1.1644879579544067,-0.3163243532180786,-0.7905851602554321,-0.07080643624067307,-0.3272167146205902,-0.09253006428480148,-0.290813148021698,-0.03665566071867943,0.6745636463165283,0.24204106628894806,0.13467571139335632,-1.0619556903839111,1.0532855987548828,0.02420606091618538,-0.15115109086036682,-0.6038484573364258,0.3950687646865845,0.02418847195804119,-0.4880990982055664,0.4080848693847656,1.2305928468704224,-0.4905308187007904,0.11404606699943542,0.15422216057777405,-0.23802638053894043,-0.21076609194278717,1.126175045967102,-0.07690045237541199,0.15826979279518127,-1.1938068866729736,1.0764299631118774,0.4918016195297241,-0.2633073925971985,-1.498776912689209,0.5635680556297302,0.2241770476102829,0.27483028173446655,0.5222997069358826,0.030130615457892418,0.36739596724510193,-0.8505280613899231,-0.04972049593925476,0.9705234169960022,0.12955760955810547,0.20850726962089539,0.14778777956962585,-1.2648531198501587,0.6695154309272766,0.10558754205703735,-0.5035829544067383,0.28610357642173767,-0.6299382448196411,-0.13229382038116455,-0.008983475156128407,-0.4401971399784088,-0.44963499903678894,-0.8663889765739441,-0.021065231412649155,-1.2916609048843384,-0.9769062995910645,1.3567417860031128,0.05116784945130348,0.05359078198671341,-0.2721487879753113,0.024864206090569496,-0.21179614961147308,-0.681098222732544,0.08130469918251038,-0.14983801543712616,0.6843920350074768,0.49547314643859863,0.3063098192214966,0.27797839045524597,-0.7683054804801941,-0.06371429562568665,0.0783502534031868,0.689871609210968,-0.7396104335784912,1.241263508796692,-0.7146291732788086,-0.37146782875061035,0.542726457118988,0.8010725975036621,0.6970715522766113,0.04521539434790611,-0.6177315711975098,0.4000213146209717,-1.1341538429260254,0.32501670718193054,0.09247910231351852,0.1389472782611847,-0.1275244951248169,0.17077752947807312,-0.25218573212623596,-0.15206022560596466,-0.11237926036119461,-0.23753339052200317,0.3178468644618988,-0.2471093386411667,-1.2631943225860596,0.8107816576957703,0.1959814876317978,-0.008908461779356003,0.9460155367851257,-0.2804851233959198,-0.3583424985408783,0.6207751035690308,0.17446349561214447,-0.6368372440338135,0.44979867339134216,0.34174489974975586,0.47281524538993835,0.4034230709075928,-0.8427209258079529,0.09188903123140335,-0.7943134307861328,0.0987953394651413,1.7299365997314453,0.004515294451266527,0.21282076835632324,0.43177953362464905,-0.019300296902656555
-0.09054799377918243,-0.6517349481582642,-0.23807018995285034,-0.45491018891334534,-1.1175001859664917,0.3343989849090576,-0.22106488049030304,0.16387569904327393,-0.7808892726898193,2.012641191482544,-0.09179698675870895,-0.9769951701164246,0.02759326808154583,-0.22386570274829865,1.1760131120681763,0.583915650844574,0.26147928833961487,-0.32035353779792786,0.29779309034347534,-1.0098801851272583,0.06495578587055206,0.7954129576683044,0.5889810919761658,-0.5929802060127258,1.1807111501693726,0.2875048518180847,-0.007954984903335571,-0.6148642301559448,-0.005158542655408382,-0.0391499325633049,0.21962663531303406,-0.5230315327644348,0.08406925946474075,0.06018854305148125,0.1313723623752594,-0.3469865918159485,0.1130751520395279,1.6075406074523926,-0.5464168190956116,-0.09603392332792282,0.6488763093948364,0.9100998640060425,0.3123781681060791,-0.27831098437309265,-0.36990824341773987,0.05426203832030296,0.03624489903450012,-0.033731333911418915,0.01792391575872898,0.16203540563583374,0.7118015289306641,0.4118344485759735,-0.058166563510894775,-0.6780126690864563,0.6434917449951172,-0.21141621470451355,-0.8046645522117615,-0.8520238995552063,-0.0841851532459259,0.18510323762893677,0.13620786368846893,-0.4887704849243164,-0.5428412556648254,-0.3703899681568146,-0.6559684872627258,0.1330583244562149,0.10990186780691147,0.9231567978858948,0.7268872261047363,-0.6369388699531555,0.4066716432571411,-0.06235039234161377,-0.1453648805618286,-1.2408158779144287,-0.2556351125240326,0.35880544781684875,-0.17964549362659454,-0.09198720008134842,0.6055892109870911,-0.8848068118095398,0.37957891821861267,0.7515215873718262,0.12959986925125122,-0.27726733684539795,-0.18432998657226562,-0.036850232630968094,-0.7813374400138855,0.06943987309932709,-0.053237393498420715,1.4363045692443848,0.05266035348176956,0.03395947441458702,-0.9187977910041809,-0.6954583525657654,-0.46590545773506165,-0.9785871505737305,0.008603460155427456,0.09915556013584137,0.13783763349056244,0.0133217079564929,0.04473137855529785,0.8554834723472595,-0.5193345546722412,0.06950154900550842,-1.073374629020691,-1.1256844997406006,0.06010992079973221,0.8000345230102539,0.2120053470134735,0.09624546766281128,-0.8931111693382263,-1.208423376083374,-0.2378000169992447,0.6915424466133118,-0.018367933109402657,-0.041312236338853836,0.028421888127923012,-0.08613207191228867,-0.24420548975467682,0.825647234916687,1.5014551877975464,-0.07496563345193863,0.5352525115013123,0.8022446632385254,-0.07004763931035995,-0.25844818353652954,0.4822755753993988,0.3921799063682556
-0.519021213054657,0.14777730405330658,0.6568073630332947,-1.3389272689819336,-0.49963027238845825,1.6447142362594604,-0.9856676459312439,0.25237810611724854,-0.20449812710285187,0.46790218353271484,0.34969136118888855,-0.9706244468688965,-0.5796830654144287,0.40450307726860046,0.5002300143241882,0.027916746214032173,-0.274372398853302,0.46931517124176025,-0.6197145581245422,-0.5361626744270325,-0.04151390492916107,-0.04364214837551117,0.27458682656288147,-0.9207357168197632,0.9214745759963989,0.02518187090754509,0.2317914366722107,-0.17297963798046112,-0.35398951172828674,-0.44137927889823914,0.9371733665466309,0.2275850623846054,1.503308892250061,0.011188218370079994,-0.9659469723701477,-0.1731814295053482,0.10332433879375458,-0.35838377475738525,-0.9453974366188049,-0.17370687425136566,0.23398099839687347,0.07693491131067276,-0.1715754270553589,0.25119009613990784,0.07481303811073303,0.4085707366466522,0.2228720635175705,0.21259020268917084,-0.33204886317253113,-0.24859049916267395,0.6105077862739563,-0.16430264711380005,-1.1682721376419067,-0.8626038432121277,1.0717675685882568,-0.2186719924211502,0.768553614616394,0.333062082529068,-0.010987825691699982,1.3952289819717407,-0.10698860883712769,-0.01282500009983778,-0.04636644944548607,-0.3884772062301636,-0.016353456303477287,0.17436061799526215,-0.5199835896492004,0.11240435391664505,1.1212658882141113,0.7890007495880127,-0.04236524924635887,-0.3563953936100006,-0.7290655970573425,-1.8446967601776123,0.03506780043244362,0.8372076749801636,0.18641777336597443,0.07922825962305069,-0.013740756548941135,-0.22298851609230042,0.24159148335456848,0.07190453261137009,0.37485891580581665,-1.0516413450241089,0.33575642108917236,0.5825436115264893,-0.4900263845920563,0.28498518466949463,0.35461294651031494,0.7684581279754639,-0.048593807965517044,-0.1348491609096527,-0.28146111965179443,-0.7343968749046326,-0.6407333016395569,-0.6398178935050964,-0.20550596714019775,-0.2869631350040436,0.4594535827636719,-1.0502493381500244,0.0374840572476387,0.5111645460128784,-0.05156226456165314,0.04961153119802475,-1.4840253591537476,-0.3698442876338959,-0.08692415803670883,0.7006960511207581,0.3363911211490631,-0.024433597922325134,-0.5084550976753235,-0.233010396361351,-0.40191563963890076,0.7720873355865479,-0.16285263001918793,0.12398824095726013,0.5453930497169495,-0.6348557472229004,-0.17466013133525848,0.2458689659833908,0.4291510283946991,-0.6290210485458374,1.4152692556381226,-0.17186734080314636,-0.44976869225502014,0.2936032712459564,0.926141083240509,1.473728895187378
-0.7963528633117676,-0.616661012172699,0.28886640071868896,-0.2451554387807846,0.12115512788295746,0.15903997421264648,0.21152010560035706,0.7189896702766418,0.02066737972199917,1.155092477798462,0.5032758712768555,-1.6338056325912476,0.430725634098053,-0.402225136756897,0.1831665337085724,0.45411014556884766,0.15342776477336884,0.7506852746009827,0.022214923053979874,-0.5636044144630432,0.43154752254486084,0.7569653987884521,0.4182777404785156,-0.574955940246582,0.34581148624420166,-0.5188170075416565,0.009885151870548725,0.017750272527337074,0.08927705883979797,-0.03145826235413551,0.6987163424491882,-0.3209897577762604,0.07839928567409515,-0.0063221328891813755,0.5685054659843445,0.13248084485530853,-0.6307528018951416,0.11458248645067215,0.08000664412975311,1.3476979732513428,0.0019977129995822906,0.33337536454200745,-0.14751726388931274,-0.8361316919326782,-0.15536785125732422,-0.9780744314193726,0.09014193713665009,-1.169908046722412,-0.18819311261177063,-0.15266737341880798,0.15374232828617096,-0.06413760781288147,0.20680513978004456,-1.0308303833007812,0.4050896167755127,0.3006286919116974,-0.6975681781768799,-0.2944521903991699,0.11675029993057251,-0.05342879891395569,0.43548351526260376,-0.17557673156261444,-1.0997474193572998,-1.1351767778396606,0.06012004241347313,0.5949380993843079,-0.5790048241615295,0.6275960206985474,1.7833271026611328,-0.04696517437696457,-0.1548924297094345,0.49505171179771423,0.20048671960830688,-0.5569460988044739,-0.04837285727262497,-0.04663913697004318,0.05866868793964386,-0.8135700225830078,0.38633790612220764,-0.22155243158340454,0.16764087975025177,0.054103706032037735,0.27301591634750366,0.16189998388290405,-0.8969435691833496,0.4021776616573334,0.33479827642440796,0.46067583560943604,0.07705599069595337,0.11321941018104553,-0.48537275195121765,0.8980100750923157,-0.13282263278961182,0.2683345079421997,-0.779411792755127,-0.39716482162475586,-1.074882984161377,0.5267852544784546,-0.7636252641677856,0.7424933910369873,0.5059673190116882,0.9512231945991516,0.27719977498054504,-0.028489425778388977,0.14023436605930328,0.21245770156383514,-0.7050527930259705,0.4085198938846588,-0.2786209285259247,-0.6776255369186401,-0.2877669930458069,-1.4683566093444824,-0.16772891581058502,-0.19254322350025177,-0.10531799495220184,1.3190033435821533,0.35896870493888855,-0.3937845826148987,-1.196273922920227,1.7372337579727173,0.242190882563591,0.3661114573478699,0.10051734000444412,0.5758669972419739,-0.33114656805992126,-1.2217328548431396,-0.4932419955730438,0.8712194561958313
0.17634829878807068,0.03302035853266716,0.5152961015701294,0.13476867973804474,1.4535412788391113,-0.4889407157897949,0.5138997435569763,-0.6151262521743774,0.8877888321876526,-1.3817449808120728,0.030726255849003792,-0.023288708180189133,0.20152555406093597,0.0037541023921221495,-1.1518330574035645,-0.27299636602401733,-0.931498646736145,0.345376193523407,-0.49766460061073303,1.1619447469711304,0.6174397468566895,-0.2993115484714508,-0.5046412944793701,0.7821264863014221,-0.6276317834854126,-0.025695111602544785,-0.41819822788238525,-0.40126630663871765,-0.8314707279205322,0.1310868263244629,-0.23175401985645294,0.9669061303138733,0.37578314542770386,-0.166213259100914,-1.1636642217636108,0.5618957877159119,-0.39023587107658386,-1.9326233863830566,0.33238351345062256,1.0999544858932495,-0.34557658433914185,-0.02668432518839836,-0.3842843174934387,0.1732420176267624,0.24330948293209076,0.014162037521600723,1.2202155590057373,0.35458090901374817,-0.11951594054698944,0.20307376980781555,-1.049833059310913,-0.4291395843029022,-0.041128918528556824,0.5319627523422241,0.4902312159538269,-0.06663304567337036,-0.012012806721031666,0.5278719663619995,-0.09996205568313599,-0.8324605822563171,-0.5889595746994019,0.21407049894332886,-0.018750060349702835,-0.047068219631910324,1.220945119857788,-0.4384821355342865,-0.4328005015850067,-0.7810376882553101,-0.27007701992988586,0.5403507351875305,-1.270342230796814,0.065178781747818,-0.09148828685283661,0.46776261925697327,0.2420075237751007,-0.06363998353481293,-0.33041930198669434,-0.3863547146320343,-0.4259440004825592,0.8129193186759949,-0.2247001677751541,-1.0580344200134277,-0.40598705410957336,0.7025718092918396,-0.45574522018432617,0.5384973883628845,0.480587363243103,-0.3920193612575531,-0.4277637004852295,-0.17275485396385193,-0.11388400942087173,-1.2227134704589844,1.3366209268569946,1.0723087787628174,0.49589967727661133,1.2083704471588135,-0.08881823718547821,-0.1259831041097641,0.005308351945132017,0.32230108976364136,-0.021947281435132027,-0.7365350723266602,0.02466074749827385,0.2559809982776642,0.8250624537467957,1.029104471206665,-0.04519500210881233,-0.04691914841532707,0.4463661313056946,-0.5940437912940979,0.5974223017692566,0.2730451226234436,0.02118881791830063,-0.37887299060821533,0.7919645309448242,0.47320958971977234,-0.39856719970703125,0.10703028738498688,1.0754324197769165,-0.061700109392404556,-0.6915825009346008,0.16424933075904846,-0.2905992865562439,-0.8388850688934326,-0.037766385823488235,0.15605121850967407,-0.26875564455986023,-0.04958314076066017
0.0333123579621315,-0.9405583739280701,-0.2254435271024704,0.09840263426303864,-0.21678964793682098,0.19779513776302338,0.464984655380249,0.24426856637001038,0.013352873735129833,0.07828877866268158,0.3519423305988312,-0.041587233543395996,0.10883297771215439,-0.9591854214668274,0.5838617086410522,0.4431459605693817,0.6770713329315186,-0.3652383089065552,0.04914417490363121,1.104249358177185,0.05139199644327164,-0.1510554701089859,-0.04808779060840607,0.566486656665802,0.3759244680404663,0.055353838950395584,0.33130234479904175,-0.03196755796670914,1.6604079008102417,0.9629055857658386,-0.4922844171524048,0.23635613918304443,-1.1062337160110474,-1.4818092584609985,0.006493071559816599,-0.7531315088272095,0.06725490093231201,0.025695322081446648,0.6357594132423401,0.6452882885932922,0.12861914932727814,0.042330995202064514,0.7050464153289795,-0.5444309711456299,-0.18822048604488373,-1.7455651760101318,-0.6830766201019287,-1.2289841175079346,-0.14549091458320618,1.254487156867981,0.1620638072490692,1.471583604812622,-0.15438911318778992,0.24285845458507538,0.4826752841472626,0.3850390911102295,-0.7854000329971313,-0.8750203251838684,0.29710865020751953,-0.8747971057891846,-0.41726794838905334,-0.6542644500732422,-0.2839624285697937,-0.026280099526047707,-0.541763961315155,-0.7138894200325012,0.25459739565849304,0.08546646684408188,0.5916982293128967,-0.7972215414047241,-0.41749128699302673,0.03029310703277588,-0.2996128797531128,0.40815526247024536,0.5222477316856384,-0.13612355291843414,0.8212526440620422,-0.683380663394928,0.10272581875324249,-0.6408347487449646,-0.39525163173675537,-0.0646199956536293,0.24100375175476074,0.23849180340766907,-0.0629117414355278,-0.06854498386383057,0.02311907708644867,0.3429403603076935,0.7373067140579224,-0.22257442772388458,-0.7361429929733276,-0.3003123104572296,0.19592787325382233,0.007066264282912016,0.6143026351928711,1.3201109170913696,0.40782201290130615,1.1677460670471191,-1.1207318305969238,0.469059020280838,-0.2747405469417572,0.33956804871559143,0.01337305549532175,0.6677067875862122,0.5176498889923096,0.709017813205719,0.03732307627797127,-0.5028802156448364,-0.7967294454574585,-0.0012508510844781995,-0.5107595920562744,-0.48428380489349365,0.48122909665107727,-1.7643204927444458,-0.28771036863327026,0.3890790045261383,-0.31604158878326416,0.7331693768501282,0.04652705043554306,0.476534366607666,-0.24066081643104553,0.05174364894628525,-0.356193870306015,0.9992073178291321,0.0800105407834053,-0.0031870894599705935,-0.7343493700027466,-0.5573019981384277
