-0.23051775991916656,0.5726179480552673,0.2615807354450226,0.11622880399227142,0.033290669322013855,0.09046415984630585,-0.21830691397190094,0.5407507419586182,-0.5846409797668457,-0.45330774784088135,-0.07835499197244644,0.8419396281242371,-0.6988051533699036,1.6947636604309082,0.22621208429336548,-0.011207927949726582,0.5472912788391113,-0.061443991959095,-0.9651288986206055,-0.10775541514158249,-0.8135274052619934,-0.27360206842422485,-0.34491613507270813,-0.08814959228038788,-0.25916197896003723,0.038245752453804016,0.2575528919696808,-0.12175653874874115,-0.502592921257019,-0.30637630820274353,0.46955522894859314,1.0418522357940674,0.6134757995605469,0.20244117081165314,-1.2226630449295044,0.008229155093431473,0.9647336602210999,0.4724228084087372,-0.0478726290166378,-0.029530121013522148,0.3914375305175781,-0.8897872567176819,0.41120150685310364,1.2351363897323608,0.04889339208602905,0.5655771493911743,0.013844012282788754,0.21710965037345886,1.0661731958389282,-0.21734905242919922,-0.026843618601560593,-0.2787149250507355,-0.944710373878479,-0.1326894909143448,-0.3212601840496063,-0.8494769334793091,0.2618946433067322,0.06035550311207771,-0.5893613696098328,1.7155612707138062,-0.31743761897087097,0.3712199628353119,0.613426923751831,-0.5991897583007812,0.3018055558204651,0.01730218343436718,-0.18934756517410278,-0.41894325613975525,-0.14912457764148712,-0.009661017917096615,0.39480623602867126,-0.39125901460647583,-0.5318961143493652,-0.09234420955181122,0.2621399760246277,-0.033206529915332794,0.057870909571647644,0.29594528675079346,-1.3641327619552612,0.18074852228164673,0.25207069516181946,-0.1473132222890854,-0.028072835877537727,-0.05693841353058815,0.5376542210578918,0.5902474522590637,-0.8758752346038818,0.08471476286649704,-0.5661553144454956,0.7574593424797058,0.07090175896883011,-1.1145589351654053,-0.261719286441803,-1.960269570350647,0.0022014668211340904,0.0798504650592804,0.5161686539649963,-0.3376825749874115,0.7350942492485046,-1.1158353090286255,-1.0709116458892822,-1.1018463373184204,0.8784127235412598,-0.16768811643123627,-0.8130468130111694,-0.7566667795181274,0.5193175673484802,-0.6610562801361084,0.22568456828594208,0.15664784610271454,-0.08673372864723206,0.8101649880409241,-0.24699771404266357,0.23035961389541626,-0.10669193416833878,-1.2073256969451904,0.03471989929676056,0.29553458094596863,0.9116548299789429,-0.49995696544647217,-0.0832212045788765,0.03573203086853027,0.7430883646011353,-0.2266504466533661,0.09683987498283386,1.4725857973098755,1.1817787885665894,0.5188549160957336
0.4892064332962036,-0.7239579558372498,-0.7777580618858337,-0.4883621335029602,-0.21262510120868683,0.09921900928020477,0.16537468135356903,-0.31464892625808716,-0.23486024141311646,0.3522908389568329,-0.028575636446475983,-0.9912926554679871,0.1819557547569275,-0.713262140750885,0.027075769379734993,0.21550628542900085,0.3341505527496338,0.007867743261158466,0.6505410671234131,-0.23816488683223724,-0.16092196106910706,1.0338839292526245,0.7498927712440491,0.19987736642360687,-0.003235232550650835,-0.03390674665570259,-0.05422954633831978,-0.23030556738376617,1.5360041856765747,0.5149182081222534,-0.24412910640239716,-1.3689724206924438,-1.3949775695800781,-0.20766745507717133,1.3265986442565918,-0.7946763634681702,-0.2726702392101288,2.103905439376831,-0.2089427262544632,-0.07222852110862732,-0.029359467327594757,0.8406176567077637,0.013761410489678383,-0.03789929300546646,-0.30515527725219727,-0.686290442943573,-0.6140375137329102,-0.60918790102005,0.006414400413632393,0.3871626555919647,0.025994088500738144,-0.0681806355714798,0.017437633126974106,0.5705567002296448,-0.023234466090798378,0.8246932625770569,-1.0124200582504272,-0.6319277882575989,-0.07221803069114685,-0.7480681538581848,0.10695705562829971,-0.47100839018821716,-0.8552758097648621,0.3147352933883667,-0.5669154524803162,0.05968423932790756,1.0913231372833252,0.06655071675777435,0.47034919261932373,-1.248953104019165,-0.013959046453237534,1.1210064888000488,0.3513937294483185,0.2882660925388336,-0.10028292238712311,-0.29878297448158264,0.08046098053455353,-0.1747417449951172,1.17088782787323,-0.3220747113227844,-0.22807109355926514,0.7418628334999084,0.19358713924884796,0.006168166175484657,-0.18125607073307037,-0.40615415573120117,-0.21616514027118683,0.1128334328532219,0.16047056019306183,0.05973999947309494,-0.124542735517025,1.5675214529037476,0.20284299552440643,0.31546926498413086,-0.1432144194841385,-0.23156066238880157,-0.021655092015862465,0.07035014778375626,-0.6481770873069763,0.7317620515823364,0.5099876523017883,0.03698498755693436,0.05977785214781761,-0.10564950853586197,-0.0549648180603981,-0.07478971034288406,0.3786506652832031,0.4997742474079132,-1.094901442527771,0.1858837902545929,0.17772184312343597,-0.554153323173523,0.1980317085981369,-0.15919813513755798,-0.979583203792572,0.04386719688773155,0.15017685294151306,0.4003715217113495,-0.7041274309158325,1.1087895631790161,0.29273542761802673,0.3294100761413574,-0.41378897428512573,0.5045233368873596,0.06748965382575989,-1.5566385984420776,-0.06830111145973206,-0.35634639859199524
-0.3076503574848175,0.2488088458776474,0.5751949548721313,-0.0036549896467477083,-0.07571206241846085,-0.037874605506658554,-0.22533142566680908,0.09799616783857346,0.39573556184768677,-0.17674435675144196,0.5579686164855957,0.07035334408283234,-0.24333345890045166,-0.2974805533885956,-0.002652454422786832,0.24999620020389557,-0.9668516516685486,0.661116361618042,-0.04671388864517212,0.15999290347099304,1.077471375465393,-0.01818709820508957,0.39854273200035095,-0.9629859924316406,-0.32271596789360046,0.10348985344171524,0.16447529196739197,-0.8985807299613953,-1.051121711730957,0.057292114943265915,-0.011696062050759792,0.46723923087120056,1.2958489656448364,-0.6998269557952881,-0.10240010172128677,0.6063060760498047,0.07691485434770584,-0.6839584708213806,0.999193549156189,1.844984531402588,-0.7108942866325378,-0.10127011686563492,-1.3157058954238892,-0.18897950649261475,0.06256737560033798,-0.3151812255382538,0.004248006734997034,0.12893833220005035,-0.41859787702560425,-0.6802186965942383,-0.8989711999893188,-0.2699943482875824,-0.06572504341602325,-0.7677119970321655,1.2863821983337402,-0.4215521216392517,0.7822926640510559,0.6393728852272034,0.581601083278656,-1.0900864601135254,0.3756534457206726,-0.011118999682366848,-0.636765718460083,-0.52960205078125,1.6341363191604614,-0.3373892307281494,-0.04539825767278671,-0.18596798181533813,0.5789443850517273,2.2091026306152344,0.4224037230014801,-0.038800206035375595,-0.787853479385376,-0.5728189945220947,-0.3965531289577484,0.006096464581787586,-0.3213196098804474,-0.10408969968557358,-0.05283651500940323,0.965954065322876,-0.048649851232767105,-0.8547811508178711,-0.16688309609889984,0.07035429030656815,-0.6856935620307922,-0.078172467648983,0.23595783114433289,0.19835656881332397,-0.10586903244256973,-0.1602216362953186,-0.9069989919662476,-1.4937149286270142,0.09876846522092819,0.40181440114974976,0.06862375885248184,0.007511831820011139,-0.8612532019615173,0.26358482241630554,0.009367279708385468,-0.35637763142585754,0.014885718934237957,-0.32874250411987305,-0.1345856785774231,0.6850368976593018,-0.05563068389892578,0.7085922360420227,-0.9732678532600403,-0.4416535496711731,-0.009856377728283405,-0.7520572543144226,0.3645796477794647,0.15970061719417572,0.7159141898155212,-0.09257260710000992,-0.00013635994400829077,1.165374994277954,-0.05795171856880188,-0.8138270378112793,-0.0775735080242157,0.3952362537384033,0.06815197318792343,0.44143927097320557,0.8798342347145081,-0.37816858291625977,-0.5824406743049622,0.7694309949874878,0.5013784170150757,0.8281213045120239
-0.8712514638900757,-0.37281933426856995,0.17877237498760223,0.3040045201778412,0.09555426985025406,-0.0499282032251358,0.02801511436700821,0.5276735424995422,0.10966573655605316,0.5185726881027222,1.5373364686965942,-0.4893461763858795,0.03068578615784645,-0.07878054678440094,0.8525888323783875,-0.13314169645309448,0.6948736310005188,0.0010474469745531678,0.20189268887043,0.07832507789134979,-0.8580919504165649,0.21412231028079987,-0.01284640934318304,0.5179610252380371,-0.011574644595384598,-0.08617047220468521,0.1129688024520874,0.15233869850635529,0.2545551657676697,0.4817541241645813,0.27266234159469604,0.5732476711273193,-0.7020131349563599,-1.1811398267745972,0.8464465141296387,0.018272023648023605,-1.1149905920028687,-0.102704718708992,0.17561545968055725,0.6275603771209717,0.04628570005297661,0.5548815131187439,0.3725942075252533,-0.002594968769699335,-0.83604496717453,-1.2711716890335083,-0.20730648934841156,-1.354246735572815,-0.05151776224374771,1.3682396411895752,0.5614445805549622,0.6128413081169128,-0.16721507906913757,-0.21923615038394928,1.5851669311523438,-0.014776012860238552,-0.6463095545768738,0.29625624418258667,0.078760527074337,-1.0709294080734253,0.2280159443616867,-0.600509524345398,-0.3140050172805786,-1.1089749336242676,-0.44511595368385315,0.4444563388824463,-0.6463032364845276,1.0309195518493652,0.7906211018562317,-0.08921584486961365,-0.2581544518470764,-0.2113214135169983,-0.6780872344970703,-0.6561570763587952,0.5308458209037781,-0.08981497585773468,0.4865128695964813,-0.6808144450187683,-0.0111835403367877,-0.435502827167511,-0.07006429135799408,0.10287375003099442,1.3364118337631226,-0.11062800884246826,-0.35027894377708435,0.39686155319213867,0.17544490098953247,0.12917646765708923,-0.1620253622531891,-0.9328893423080444,-1.4515434503555298,-0.06142642721533775,0.10845630615949631,-0.537830650806427,0.29425644874572754,0.7259459495544434,0.9131997227668762,0.05268014594912529,-0.13997411727905273,0.45002442598342896,-1.4979403018951416,0.3283511996269226,0.30147990584373474,0.42838406562805176,0.08363951742649078,0.2122264951467514,-1.254772424697876,0.06498252600431442,-0.42257609963417053,0.18597784638404846,-0.6893278956413269,-1.2998865842819214,0.38440001010894775,-0.5160015821456909,0.24725337326526642,1.8457221984863281,-0.5375957489013672,0.18209844827651978,-0.26020997762680054,0.4751546382904053,-0.4644797444343567,-0.26044341921806335,0.2226688116788864,0.7619795799255371,-0.31715765595436096,-0.015235125087201595,0.14592449367046356,0.5432191491127014
0.5914199352264404,-0.12351243942975998,-0.8766723871231079,0.10833930224180222,-0.4501015245914459,0.1766098439693451,-0.698922872543335,0.28420281410217285,-0.3589556813240051,-0.03143054619431496,0.03935970366001129,0.08255243301391602,-0.4255484342575073,0.33140042424201965,1.0070154666900635,-0.14336125552654266,0.5296275019645691,-0.9276763796806335,0.10059718042612076,0.15777766704559326,-1.218663215637207,-1.0312871932983398,-0.058293942362070084,0.7536891102790833,-0.07734821736812592,0.8156864047050476,0.850067675113678,-0.6162351965904236,0.7549147605895996,0.7163497805595398,0.19699083268642426,0.15117625892162323,0.07492145895957947,-0.03736937418580055,-0.11281854659318924,-1.209128975868225,0.5980197787284851,0.8772377967834473,-0.7318280339241028,-1.5276318788528442,0.755978524684906,-0.10626547038555145,1.4716824293136597,0.14605791866779327,0.04449978098273277,0.5552183985710144,-0.6369760632514954,-0.003878805786371231,0.9467473030090332,1.0726021528244019,0.004557827487587929,0.39633622765541077,-0.5198903679847717,0.286543607711792,0.08842886984348297,-0.32609647512435913,0.3614805042743683,0.4771539568901062,-1.30865478515625,0.6339015364646912,-0.33218318223953247,-0.5212429761886597,-0.2665207087993622,0.3063458502292633,-0.203513503074646,0.060020286589860916,-0.008673406206071377,-0.3853307068347931,-0.2227555513381958,0.09851529449224472,0.046491868793964386,-0.7235159277915955,-0.06751096993684769,-0.0846828818321228,-0.082243911921978,0.8159613013267517,1.1760451793670654,0.4549004137516022,-0.942014217376709,-0.5223191976547241,-0.3036380708217621,-0.11382058262825012,1.101305603981018,-0.7087850570678711,1.1669280529022217,-0.05185587704181671,-1.287569284439087,0.1054699644446373,0.09655829519033432,-0.02714647352695465,0.12917111814022064,-1.182118535041809,0.28696930408477783,-1.4513572454452515,0.3920668065547943,-0.009400082752108574,2.0302937030792236,-0.25037506222724915,-0.021311117336153984,-0.6975210309028625,-1.218369960784912,-0.5244400501251221,-0.2654024064540863,0.19434981048107147,-0.43203890323638916,-0.6983947157859802,0.5072212815284729,0.02911057509481907,0.01740931160748005,0.4096490144729614,-0.4964854419231415,0.20298713445663452,0.40595757961273193,0.042148128151893616,-0.008811305277049541,0.42287763953208923,-0.3023016154766083,0.35671547055244446,0.10371007770299911,-0.2324010282754898,-6.427856715163216e-05,-0.6231164932250977,0.08581463992595673,-0.21336019039154053,0.19757315516471863,0.498569130897522,0.7772864103317261,-0.030354030430316925
0.2902437448501587,0.7771755456924438,-0.3371448814868927,-0.07803898304700851,-0.5108917951583862,-0.4364240765571594,0.3078448176383972,0.08501189202070236,1.1268506050109863,-0.6293989419937134,0.6189859509468079,0.6457556486129761,-0.031605612486600876,0.4179190993309021,-0.4479732811450958,-0.3284245431423187,0.408254474401474,0.17126163840293884,-0.5734753608703613,-0.2548573613166809,0.05327824875712395,-0.5469608306884766,-1.7941005229949951,0.30468520522117615,0.21496643126010895,-0.00230557844042778,-0.8837586045265198,0.025374842807650566,0.12131623178720474,-0.1628790646791458,0.044860824942588806,-0.2530779242515564,0.24803298711776733,0.4143596589565277,-0.1879652887582779,0.9687094688415527,-0.4120248556137085,-0.643873393535614,-0.48309603333473206,-0.7582011222839355,-0.2801152467727661,-0.25102633237838745,-0.11386052519083023,0.6103276610374451,-0.18666383624076843,0.40999919176101685,-0.029918750748038292,-0.28846654295921326,0.6633375287055969,0.6847456097602844,-0.05759411305189133,-0.06157534942030907,-0.49138250946998596,0.3596549928188324,-0.7443580627441406,1.5167344808578491,-0.023605069145560265,2.006319522857666,-0.7672455906867981,0.904109537601471,0.22594153881072998,0.6259124279022217,0.7657448053359985,0.07378648966550827,0.0829770416021347,0.3142654001712799,-0.21032601594924927,-0.0739428773522377,-0.6336981058120728,-0.15036197006702423,-0.48634660243988037,-0.8184282779693604,0.9633188247680664,-0.392767995595932,0.4327160716056824,-0.24349884688854218,-0.03307467699050903,-0.030290454626083374,-1.4028716087341309,-0.07853438705205917,0.24419546127319336,-0.14997510612010956,0.24134142696857452,0.40744346380233765,0.35416245460510254,0.6624374389648438,-0.2766183614730835,-0.7785971760749817,-0.4938594400882721,-0.8739486932754517,0.28512436151504517,-0.48147106170654297,0.5131616592407227,-0.6868230700492859,0.5520919561386108,0.41955387592315674,0.5361599326133728,-1.180191159248352,0.638744056224823,-0.586445152759552,-0.5188387036323547,0.11072168499231339,0.308780699968338,-0.7909922003746033,-0.03634023293852806,0.4376547634601593,-0.2984503507614136,-0.33932843804359436,-0.03897514194250107,0.5549286603927612,-0.733859658241272,0.6128799915313721,-0.07675369828939438,-0.20894819498062134,1.6074169874191284,-0.5026441216468811,-1.048192024230957,1.497443437576294,0.710499107837677,-0.6742943525314331,-0.20114433765411377,-0.8453419208526611,-0.7872328758239746,-0.6104958057403564,0.39915931224823,1.0214494466781616,0.8679682016372681,-0.08797625452280045
0.07878873497247696,-0.898142397403717,-0.5839317440986633,0.027531135827302933,-0.07697959989309311,0.3168235421180725,-0.5096012949943542,-0.30346590280532837,-0.737379252910614,0.4036421775817871,-0.5471870303153992,-1.0428653955459595,0.2406235784292221,-0.5206040740013123,0.34639644622802734,0.6653650999069214,0.24092651903629303,-0.12459927052259445,1.1512372493743896,-0.1303616762161255,-0.2973824143409729,0.6253024339675903,0.8257835507392883,-0.3556159734725952,0.0634019523859024,-0.13265439867973328,0.49047836661338806,-0.08673717826604843,0.6736811399459839,0.8534026741981506,-0.21262234449386597,-0.43707266449928284,-0.7074279189109802,-0.13327300548553467,0.7668157815933228,-0.667431652545929,0.36364009976387024,1.347995638847351,0.08610308170318604,-0.08288384974002838,0.10204897075891495,0.3466467559337616,0.2467198222875595,-0.16562753915786743,-0.13416415452957153,-0.20020456612110138,-0.2562102675437927,-0.7484518885612488,-0.43502724170684814,-0.4508320987224579,0.18068307638168335,0.9684639573097229,-0.015743138268589973,0.09852557629346848,-0.11826221644878387,-0.225398451089859,-0.5802900791168213,-2.01373553276062,-0.07191339135169983,-0.5309792757034302,-0.10702068358659744,-0.3030100166797638,-0.9089175462722778,0.2206997126340866,-0.9645291566848755,-0.06083167716860771,0.13721884787082672,1.1733897924423218,0.6012334823608398,-0.4473837912082672,0.0749964565038681,0.915197491645813,0.16373251378536224,0.49784934520721436,-0.2602141797542572,-0.16509385406970978,0.13392727077007294,-0.32444703578948975,1.0069539546966553,-0.7605911493301392,-0.03189590200781822,0.7054438591003418,0.04403015226125717,0.1032705083489418,-0.15599742531776428,-0.6084192395210266,-0.047966327518224716,0.4168488085269928,0.5502409934997559,0.8112704157829285,-0.613628625869751,0.9109495878219604,-0.07397942990064621,-0.04223744943737984,-0.4676571786403656,-0.08336146920919418,-0.09568282961845398,0.5834294557571411,-0.26116102933883667,0.7345722317695618,0.1255454123020172,1.3416560888290405,-0.4299941658973694,0.2985212206840515,0.16717290878295898,-0.2309260070323944,0.2885660231113434,0.8173283338546753,-0.4647301435470581,0.06860920786857605,0.05885951220989227,-1.397395133972168,0.4350520372390747,0.021519318222999573,-1.5285520553588867,0.45285725593566895,0.14063426852226257,0.029847679659724236,-1.037825584411621,0.2823280394077301,0.40268781781196594,-0.046802423894405365,-0.3207595646381378,1.901831030845642,-0.1730555146932602,-1.019018530845642,0.023176977410912514,-0.2696530520915985
1.415448546409607,0.3740939795970917,0.004713547416031361,-0.5841987133026123,0.23869678378105164,0.27124929428100586,-1.2152000665664673,-1.037665843963623,-0.512367308139801,-0.07449092715978622,-0.8862428069114685,-0.1417343020439148,-0.6267202496528625,-1.2347897291183472,-0.062244147062301636,0.6106699109077454,-0.8550851941108704,-0.44901642203330994,0.5624182820320129,0.34859153628349304,0.7038329839706421,0.05527300387620926,1.193164587020874,-0.5137006044387817,-1.1066346168518066,0.2592650055885315,0.540511965751648,-1.2638546228408813,-0.6891419887542725,-0.07508961856365204,-0.7141361236572266,0.10122013837099075,0.4595637023448944,0.19665156304836273,0.30290552973747253,-0.7766448259353638,1.52839994430542,0.6208462715148926,-0.12371382862329483,-0.5022420287132263,0.13835138082504272,0.23645690083503723,-0.6337524652481079,-0.5121702551841736,0.6653148531913757,-0.06490441411733627,0.3055792450904846,0.5011977553367615,0.3022507429122925,0.004472029395401478,-0.7921948432922363,-0.23824883997440338,0.09558156132698059,0.2917092442512512,-0.35730019211769104,0.16643747687339783,0.28299227356910706,-1.036145806312561,0.3109689950942993,-0.369770884513855,0.05521290749311447,-0.0032640090212225914,-0.542166531085968,1.0442780256271362,0.26400452852249146,-0.95383220911026,0.46358805894851685,-0.7035834789276123,0.6133126020431519,-0.47024890780448914,0.5674406886100769,0.4674985408782959,-0.786472737789154,0.3286677598953247,-0.23251713812351227,0.16823522746562958,0.11481080204248428,-0.012454601936042309,0.5495509505271912,-0.8638553619384766,-0.300595223903656,0.21787875890731812,-0.5219988226890564,-0.36192333698272705,0.29288479685783386,-0.6007843613624573,-0.175309956073761,0.016535252332687378,0.9892464876174927,0.09389450401067734,0.437051922082901,-0.22238846123218536,0.4668045938014984,0.8402520418167114,0.14299310743808746,-0.4680140018463135,-0.6266299486160278,0.21586965024471283,0.04609927907586098,0.13879087567329407,1.706424355506897,0.04264330863952637,-0.8696067333221436,0.06336881220340729,-0.12192796915769577,-0.36471009254455566,0.40700623393058777,0.7222167253494263,1.1719059944152832,-0.043758176267147064,0.7070884108543396,-0.38328421115875244,0.2605198621749878,-0.12273383885622025,-1.0347365140914917,0.19738586246967316,1.3673490285873413,-0.16215765476226807,-0.17050258815288544,-0.16245394945144653,0.6177344918251038,-0.00934037659317255,0.15315915644168854,0.30639609694480896,-0.002004834823310375,-0.02346227876842022,-0.2883830964565277,-0.4262441396713257
-0.9497504830360413,-0.32058122754096985,-0.004842763300985098,0.2873845398426056,-0.18585392832756042,-0.09556417912244797,0.11236876249313354,0.47929272055625916,1.4657148122787476,0.006814071908593178,0.20471689105033875,-0.11671482026576996,-0.0006236351327970624,0.2655695974826813,-0.042853258550167084,-0.1835307478904724,0.02416352555155754,1.502403974533081,0.15611672401428223,-0.024640565738081932,0.26928049325942993,0.3608080744743347,-0.37301936745643616,-0.031345613300800323,0.27330824732780457,-0.16314737498760223,-0.8890386819839478,0.38096481561660767,0.2135738879442215,-0.1311769336462021,0.11793859302997589,-0.17490766942501068,-0.28104889392852783,-0.9393254518508911,0.3159947097301483,0.5959523916244507,-2.149022340774536,-0.05710095539689064,0.09635627269744873,1.1798591613769531,-0.13000023365020752,0.6660847663879395,0.6123870611190796,-0.008698718622326851,-0.8025490045547485,-0.16002365946769714,-0.456526517868042,-0.07494094967842102,-0.6473947763442993,0.6678010821342468,0.5234875679016113,0.43743813037872314,-0.07538124173879623,-0.071675144135952,1.867238998413086,0.1431163102388382,-0.29661911725997925,1.4054704904556274,-0.3615001440048218,0.29876652359962463,0.5606213808059692,-0.22596929967403412,-0.2293253391981125,-0.731725811958313,-0.0013626691652461886,-0.2725084125995636,-0.5715732574462891,0.8591024279594421,0.2351904809474945,0.43200162053108215,-1.6167486906051636,-0.17669053375720978,0.38471177220344543,-1.5254980325698853,0.27523311972618103,-0.16482572257518768,0.1454431563615799,-0.308297723531723,-0.4376680552959442,-0.2265980839729309,0.11685517430305481,-0.9257605671882629,1.0100325345993042,0.29544997215270996,-0.037127502262592316,0.212626650929451,0.13036887347698212,0.620847225189209,-1.0890424251556396,-0.863763689994812,-0.3124523460865021,-0.06963908672332764,0.18315081298351288,0.28105008602142334,0.18738099932670593,0.5739575028419495,0.21778927743434906,-0.22553636133670807,-0.04739268124103546,0.17934724688529968,-0.32685932517051697,0.21158625185489655,0.6745888590812683,0.6298301815986633,0.10429539531469345,1.3391492366790771,-1.0208494663238525,-0.2987881004810333,0.7970655560493469,-0.7328664064407349,-1.3201346397399902,-0.14775291085243225,0.4808194935321808,-0.673547625541687,-0.03207290545105934,0.22590728104114532,-1.8416234254837036,0.4094447195529938,-0.07560691982507706,0.29979652166366577,-0.40311896800994873,-0.8414251804351807,-0.0709143579006195,-0.05476657673716545,0.17849357426166534,0.0344109833240509,0.3153880834579468,0.637071430683136
-0.4248077869415283,-0.05084783583879471,1.1664727926254272,-1.2040776014328003,0.11872649937868118,0.5519683957099915,0.4451392590999603,0.3797551691532135,-0.43670472502708435,0.5876868367195129,0.3371294438838959,-0.4717928171157837,0.3333147168159485,-0.9824223518371582,0.23725205659866333,0.7526875138282776,-0.2941948175430298,1.370967149734497,-0.4363969564437866,-0.0004832254198845476,0.7086506485939026,0.6979143619537354,0.33192887902259827,0.019179020076990128,1.1127386093139648,-0.07098963111639023,-0.12152789533138275,-0.14486779272556305,-0.648614227771759,-0.47384506464004517,0.6577267050743103,0.39837855100631714,0.19877035915851593,-0.4193677604198456,0.04683968052268028,0.9555556774139404,-0.8302434682846069,-1.0305269956588745,0.2362227737903595,1.5101078748703003,-0.6890515685081482,0.1613994836807251,-0.7138289213180542,-0.6806547045707703,0.046987757086753845,-0.06155777350068092,0.6997588276863098,0.06837353855371475,-0.7031912803649902,-1.0398287773132324,0.013377147726714611,-0.6102923154830933,0.19581182301044464,-0.6361663341522217,0.4711412489414215,-0.2678607106208801,0.00017026771092787385,-0.03652754798531532,0.31985893845558167,-0.3042506277561188,0.011140688322484493,0.31607475876808167,-0.8783072233200073,-0.5024507641792297,0.7041751146316528,0.48379671573638916,-0.8977535367012024,0.2522641122341156,0.46116697788238525,0.5856388211250305,0.26073792576789856,0.4607110917568207,-0.9233781099319458,-1.1960173845291138,0.014707007445394993,-0.12851811945438385,-0.47045087814331055,0.028933823108673096,0.13830767571926117,0.5694780349731445,0.2679213881492615,-0.18000462651252747,-0.2766770124435425,0.008659842424094677,-0.9727770090103149,0.1644406020641327,0.9602028131484985,0.07833144813776016,0.13944342732429504,0.3962816298007965,-0.7738491892814636,0.3999024033546448,-0.7663494944572449,0.8289108872413635,-0.8906302452087402,-0.30624377727508545,-0.8504377007484436,0.30472564697265625,-0.02651696838438511,-0.15795406699180603,0.9732385873794556,0.045233242213726044,0.14763812720775604,0.06599074602127075,-0.21816758811473846,-0.07077383249998093,-0.5094531774520874,0.3509478271007538,0.7420685887336731,-1.05439293384552,0.20486293733119965,-0.5030601620674133,-0.12100165337324142,0.03941284865140915,-0.2934834063053131,0.4834722578525543,0.27552250027656555,-1.4332650899887085,-1.0742253065109253,0.6873962879180908,0.014655828475952148,0.9618549942970276,1.1856417655944824,-0.21729829907417297,-0.880622148513794,-0.402321994304657,0.1388251930475235,1.4685359001159668
