-0.2774626314640045,0.013106219470500946,0.7168103456497192,0.013282731175422668,-0.6590176820755005,0.4559311270713806,0.06014418974518776,0.0803300067782402,0.1397859752178192,0.3456278145313263,0.7886224389076233,-0.10707724094390869,0.08486540615558624,0.4828014671802521,0.2878910005092621,-0.3730689287185669,0.6235198378562927,0.47089508175849915,-1.3702521324157715,-1.4888206720352173,0.003634116379544139,0.09822661429643631,-0.022635135799646378,-0.4111625552177429,1.5178966522216797,0.0516783781349659,-0.362155556678772,0.14149697124958038,-0.2850504219532013,-0.5911149978637695,0.46654361486434937,-0.23974187672138214,0.2909233570098877,-0.09098076820373535,-0.5673724412918091,0.7436474561691284,-0.49024778604507446,-0.22412435710430145,-1.373133897781372,0.013403399847447872,0.024805407971143723,0.1022033765912056,-0.028293263167142868,1.0662511587142944,-0.39452075958251953,1.352927803993225,0.019770300015807152,0.2864464223384857,-0.5405610203742981,0.4916238486766815,1.1066157817840576,-0.7431201338768005,-0.5069476962089539,-0.2201787382364273,1.2354029417037964,0.41894805431365967,-0.16526669263839722,0.7484934329986572,-1.0869859457015991,0.7529487609863281,0.7078725695610046,0.6914982795715332,0.3316331207752228,-0.9658380746841431,0.2271709144115448,0.7328895926475525,-0.38488060235977173,0.12601199746131897,0.0687185525894165,0.9093019366264343,0.4194895625114441,-0.9647960066795349,-0.0233529694378376,-1.2517167329788208,0.49962806701660156,0.21785371005535126,0.259145051240921,-0.08589617908000946,-0.48243170976638794,-0.21127130091190338,0.42752474546432495,0.1523730605840683,0.3343569338321686,-0.6574479341506958,0.14096857607364655,0.6531026363372803,-0.7965664863586426,-0.19228887557983398,-1.0404176712036133,0.2820926010608673,0.0501793809235096,0.19278639554977417,-0.5982431173324585,-1.0036317110061646,-0.6486456394195557,-0.46356117725372314,0.4710516929626465,-1.9866290092468262,0.2231280356645584,-0.6173132658004761,0.06710539758205414,0.0954413190484047,0.6104539036750793,-0.02287033013999462,-0.6119785904884338,-0.1600905805826187,0.05548897013068199,0.6499889492988586,0.06753259897232056,-0.1082400530576706,-1.132688283920288,-0.006451615132391453,-0.0013061914360150695,0.23935173451900482,1.430356740951538,0.02154351770877838,-0.0364106148481369,0.2152690291404724,-0.2701184153556824,-0.06344327330589294,0.4440996050834656,-1.4536981582641602,0.025860872119665146,-0.2854306697845459,-0.06553366035223007,0.5553034543991089,0.5663935542106628,0.4678175151348114
-0.461648553609848,-0.040008798241615295,-0.4198932945728302,0.21983878314495087,-1.0698761940002441,0.22813424468040466,-0.23624606430530548,0.5367517471313477,0.16812485456466675,-0.12929734587669373,-0.4649553596973419,0.3662824332714081,0.2805861532688141,1.170650839805603,0.8218793869018555,-0.5994057059288025,0.4253173768520355,-0.7376818060874939,-0.8918884992599487,-0.36977970600128174,-0.7884145379066467,0.016057107597589493,-0.4040079712867737,0.17335417866706848,-0.059115588665008545,-0.04894261062145233,-0.09663741290569305,2.0220839977264404,0.4425375759601593,-0.3043069541454315,-0.1816088855266571,0.6898358464241028,-0.09486255794763565,0.8506107330322266,-0.811275064945221,0.3540107309818268,0.01186651922762394,1.1854618787765503,-0.8447948694229126,-1.5013744831085205,0.14906135201454163,-0.11468042433261871,0.9849324226379395,0.14020465314388275,0.09508530050516129,0.47612568736076355,-0.7850458025932312,-0.15941321849822998,0.39624616503715515,-0.3393435776233673,-0.02660827338695526,-0.20792999863624573,-1.2479541301727295,-0.07433898746967316,-0.417619913816452,0.37676283717155457,0.07259324938058853,-0.10696420073509216,-0.5869250297546387,1.7181161642074585,-0.4444805383682251,0.02153053693473339,0.07734653353691101,-0.29792508482933044,-0.13876338303089142,0.9966309666633606,0.20458748936653137,-0.05590616911649704,-0.34018000960350037,-0.42729344964027405,1.024078369140625,-0.5839526057243347,0.12670134007930756,-0.07449256628751755,0.024204308167099953,0.1131623312830925,0.38348841667175293,1.314449667930603,-0.0497782900929451,0.9095498323440552,0.6515746712684631,0.09433334320783615,0.11280900985002518,0.24909766018390656,0.4328240752220154,0.34459811449050903,-0.19479674100875854,-0.5290436148643494,-0.3650212585926056,0.3548276126384735,0.4268627166748047,0.030604973435401917,-0.3879183232784271,-1.055448293685913,-0.5422664284706116,-0.9203611612319946,1.2786506414413452,-0.7699347734451294,0.43198591470718384,-0.13425327837467194,-0.3806532621383667,0.01934254728257656,0.8406053781509399,-0.8429332375526428,-0.9698590636253357,-0.4985085129737854,0.7070723176002502,-0.15859925746917725,-1.1862331628799438,1.0418367385864258,-0.18796128034591675,0.1967340111732483,-1.0695027112960815,0.3001202940940857,0.2512481212615967,-0.8636398911476135,-0.34249624609947205,0.34672555327415466,0.4866296052932739,-0.4196384847164154,0.024376068264245987,-0.6813915371894836,-0.11609337478876114,-0.028384966775774956,0.19105957448482513,0.6508227586746216,0.5740323066711426,0.04000483825802803
0.5434344410896301,0.3082023561000824,-1.0489081144332886,0.26621338725090027,-1.2972270250320435,-0.714171290397644,0.05356990545988083,-0.33158862590789795,0.444966197013855,-0.6953096389770508,-0.1434839814901352,0.15235216915607452,-0.0831831693649292,0.6902658939361572,-0.21996422111988068,-0.04054826870560646,0.9459254145622253,-0.325447142124176,-0.0017505454597994685,0.28388121724128723,-0.6258804202079773,-0.5484247803688049,-0.7782019376754761,1.0907925367355347,-0.0017106033628806472,-0.10660775750875473,-0.6902574300765991,-0.0230192132294178,0.5793609023094177,-0.04691220074892044,-0.16968050599098206,-0.23197093605995178,-0.03651436045765877,0.7391949892044067,-0.5427838563919067,0.45391952991485596,0.1342879980802536,0.1036418005824089,-0.5893117189407349,-1.224759578704834,0.0867907702922821,-0.4542272090911865,0.5752639174461365,1.9565808773040771,-0.08119373023509979,0.971066415309906,-0.7418984770774841,0.012801318429410458,0.6047325730323792,1.128741979598999,0.21724814176559448,-0.2504645586013794,-0.7719552516937256,0.46366432309150696,-0.43713533878326416,0.2955173850059509,0.10724987089633942,0.27966830134391785,-0.3520883321762085,1.2116371393203735,-0.3834823966026306,1.250401258468628,0.5392612814903259,-0.1032681092619896,-0.3046261966228485,0.6240241527557373,0.35192951560020447,-0.2624007761478424,-1.0516053438186646,-0.5179983377456665,0.3307969868183136,-0.8326731324195862,1.1613348722457886,-0.114376500248909,0.6137040257453918,-0.2851632833480835,-0.4050842523574829,0.7193841338157654,0.00631755031645298,0.19072549045085907,0.3115919828414917,0.03554363548755646,0.2801780700683594,0.37874215841293335,0.5469712615013123,0.3369879722595215,-0.5384010076522827,-1.2029823064804077,-0.22985140979290009,-0.4324207007884979,0.3247508704662323,-0.14308381080627441,0.44440916180610657,-0.07723341882228851,0.43330326676368713,0.30627942085266113,-0.026881704106926918,-0.8406445980072021,0.5990716218948364,-0.6579415798187256,-0.02195604145526886,-1.1399550437927246,0.02274424023926258,-1.2036727666854858,-0.1576678603887558,-0.19283747673034668,0.31272614002227783,-0.4912993609905243,-0.5031602382659912,0.3873510956764221,-0.3493832051753998,1.2411903142929077,-0.5950461626052856,0.25099992752075195,0.3533819913864136,-1.2713998556137085,0.0003010985965374857,1.149863839149475,0.6810708045959473,-0.07309795171022415,-0.3987766206264496,-1.3206707239151,-0.3514899015426636,0.08763045817613602,0.8956310153007507,0.577709972858429,0.1373124122619629,-0.5663416981697083
-0.19121666252613068,-0.6122226715087891,0.26699042320251465,-0.003787372261285782,-1.0218403339385986,0.7130351662635803,-0.7755835056304932,0.6309252977371216,-1.72979736328125,0.4203413128852844,0.6674869060516357,-0.25317659974098206,-0.43770357966423035,-0.31284162402153015,2.117659330368042,0.13763132691383362,0.8758089542388916,-0.4881550073623657,0.1344330757856369,0.00549439899623394,-0.48501232266426086,-0.1782073825597763,1.3373453617095947,0.0474962517619133,0.983045220375061,0.23527756333351135,0.45698803663253784,-0.029193926602602005,0.34416118264198303,0.44096001982688904,0.3490098714828491,0.6191228628158569,-0.1977967917919159,0.03345683589577675,0.0032303729094564915,-0.578696072101593,0.413339763879776,0.2408389449119568,-0.23028305172920227,0.27493974566459656,1.1417440176010132,0.26527997851371765,-0.005052033346146345,-0.10276908427476883,0.009226844646036625,-0.32046982645988464,-0.6156551837921143,-1.0490436553955078,0.02252843789756298,0.3353326618671417,0.21155519783496857,0.3476654589176178,-0.7773464322090149,0.18461109697818756,1.108654499053955,-0.4115558862686157,-0.546169638633728,-0.4315984845161438,0.030113348737359047,0.09665947407484055,-0.2036193162202835,-0.6032193303108215,-1.4345617294311523,-0.886725902557373,-0.49506422877311707,-0.09132406115531921,-0.060301344841718674,0.21523120999336243,0.8507326245307922,-0.02131623402237892,-0.3128172755241394,-0.15157917141914368,-1.1474156379699707,-1.1684398651123047,0.052877143025398254,0.20854133367538452,0.6765217781066895,0.024376221001148224,0.20498618483543396,-0.1808772087097168,-0.33924371004104614,0.3583015501499176,0.0054521383717656136,-1.0812296867370605,0.1810152232646942,-0.45056459307670593,-0.13447320461273193,1.7009865045547485,0.10037373751401901,0.4854220151901245,-0.48081088066101074,-0.4142613708972931,-0.047898560762405396,-0.9279826879501343,-0.3458639085292816,0.13225750625133514,0.2418365776538849,0.6791025400161743,-0.2883743345737457,0.10267842561006546,-0.3700462877750397,0.7403199076652527,-0.3350714445114136,0.5474457144737244,-0.6212201118469238,-0.3217811584472656,-0.6751160621643066,-0.17567768692970276,0.06758444756269455,0.930379331111908,0.048151884227991104,-1.3191642761230469,0.06492718309164047,0.15937185287475586,-0.2807457447052002,-0.2391618937253952,0.6240245699882507,-0.1903887689113617,-0.22215457260608673,-0.018345069140195847,0.1769227534532547,-0.10537286102771759,1.0826618671417236,1.3560590744018555,-0.5340657234191895,0.12539458274841309,-0.0626421570777893,0.7842855453491211
-0.0346476286649704,0.43189314007759094,-1.4570269584655762,-0.08778470009565353,-0.153466135263443,-0.8528282046318054,0.8717438578605652,-0.40334585309028625,1.4938722848892212,-0.12575127184391022,-1.3779408931732178,0.40270835161209106,-0.05220864713191986,0.6912344694137573,-0.9948491454124451,-0.7878337502479553,0.7625827789306641,0.518789529800415,-0.06698387861251831,-0.23978248238563538,0.11180254817008972,0.11437799781560898,-0.8678403496742249,-0.4654945433139801,-0.638260006904602,-0.4689961373806,-0.033871542662382126,0.8693070411682129,0.01324750017374754,-0.666235089302063,-0.29461994767189026,-0.5965429544448853,-0.39713767170906067,0.7658830881118774,0.0488649345934391,1.070431113243103,-0.43086355924606323,0.0724308118224144,-0.4001774489879608,-0.6443861722946167,-0.9906523823738098,-0.641804039478302,-0.07003536075353622,0.2047715187072754,0.6826797127723694,-0.07827810198068619,-0.34920796751976013,0.3901172876358032,0.10121230036020279,-0.3927391469478607,0.09170162677764893,-0.10238444805145264,1.0946816205978394,0.22312280535697937,-0.43281981348991394,1.284775972366333,-0.19423188269138336,-0.12882471084594727,-0.3075571060180664,0.8771272897720337,0.08318017423152924,0.5225680470466614,0.5113598108291626,0.4484362304210663,-0.42825713753700256,0.663341224193573,0.028743285685777664,0.31284645199775696,-0.6071736216545105,-0.7933599948883057,-0.25220897793769836,0.8634911179542542,1.1316131353378296,0.47033053636550903,0.054091911762952805,-0.17241185903549194,-0.3009454011917114,0.3492620587348938,0.12992361187934875,-0.19677239656448364,0.3629602789878845,0.6372330188751221,-0.24160076677799225,1.2597479820251465,-0.4852571189403534,0.04619867727160454,0.00028938811738044024,-1.3895033597946167,-0.9916449189186096,-0.0981334000825882,0.9410184621810913,0.6243191957473755,-0.1461879163980484,0.3751177191734314,-0.3342537581920624,-0.5032849907875061,0.22432874143123627,-0.4068011939525604,0.3821653723716736,0.054887834936380386,0.33615797758102417,0.12868250906467438,0.012271411716938019,-0.5493441224098206,0.5355296730995178,0.051442697644233704,1.3239165544509888,0.31190013885498047,-0.2567778527736664,-0.05373735725879669,0.10237494856119156,0.5500215888023376,-0.6994796395301819,0.38162291049957275,0.8338271975517273,-1.6122820377349854,-0.6040638089179993,0.3654080033302307,-0.10312934219837189,0.24930262565612793,-0.013657457195222378,0.0165878739207983,-0.7002929449081421,-0.23239263892173767,0.7416539788246155,-0.5491466522216797,-0.2961915135383606,-0.41582128405570984
0.005305889528244734,-0.7396759390830994,-0.2957645654678345,0.9228870272636414,-0.805325984954834,-0.409955233335495,0.5404079556465149,0.17030204832553864,0.679265558719635,0.2602398991584778,0.47315946221351624,0.08248192071914673,0.008158532902598381,0.8897923231124878,0.16131071746349335,-0.41080957651138306,0.5413723587989807,0.136252760887146,0.260287344455719,-0.10370762646198273,-0.44816991686820984,-0.0022876441944390535,-0.0952005386352539,1.3348814249038696,0.9117448925971985,-0.40483590960502625,-0.8199867606163025,-0.030698701739311218,0.4080945551395416,0.24005630612373352,0.11685600876808167,-0.8311453461647034,-0.23901933431625366,-0.5370425581932068,0.4159259498119354,0.11704287678003311,-1.0993341207504272,0.2587859034538269,-0.17228001356124878,-0.7920952439308167,0.3456050157546997,0.745194673538208,1.2817249298095703,-0.1698276400566101,-2.2020633220672607,-0.12606653571128845,-0.9972855448722839,-1.0925707817077637,0.2058105319738388,1.7744086980819702,1.2359063625335693,0.9108220338821411,0.04906640574336052,-0.01914570853114128,0.12661099433898926,0.7971799969673157,-1.1274962425231934,0.32500720024108887,-0.373989462852478,0.6115441918373108,0.23506027460098267,0.5511329174041748,0.3120962083339691,-0.20443996787071228,-0.9101122617721558,0.9415105581283569,-0.01799299567937851,0.047099627554416656,-0.3310050964355469,-0.24154457449913025,-0.9664198160171509,-0.281948983669281,-0.09632255882024765,-0.5145774483680725,0.3650478422641754,-0.47610557079315186,-0.18102338910102844,-0.5484820008277893,6.966061846469529e-06,-0.9889245629310608,-0.06748548895120621,0.21526752412319183,0.3973855674266815,0.025522837415337563,-0.011309459805488586,0.5615625977516174,-0.3548033535480499,-0.26880350708961487,-1.0956553220748901,-0.6789137125015259,0.01293181162327528,0.014724988490343094,0.315300852060318,0.1076400876045227,0.2561056613922119,0.26827940344810486,1.5659126043319702,-0.483451247215271,-0.24452868103981018,0.11849454790353775,-0.35706788301467896,0.5879335999488831,0.7327616214752197,-0.5701397657394409,0.07738412916660309,-0.0453852154314518,-0.0021699187345802784,0.17122942209243774,-0.12247847020626068,0.6665641665458679,-1.257407546043396,-0.16932493448257446,-0.03564149886369705,-0.018628932535648346,0.6462439894676208,0.11126741021871567,-0.28730228543281555,0.3921761214733124,0.11136135458946228,0.07021603733301163,-0.3997304439544678,-1.1897534132003784,-0.48742401599884033,0.7730984687805176,0.42785459756851196,-0.8108046054840088,0.26489606499671936,0.34393310546875
0.2037152200937271,-0.2007899135351181,-0.9165279269218445,0.6611415147781372,-0.4046236574649811,0.4382113516330719,-0.46609753370285034,0.32746419310569763,-1.6180580854415894,-0.11330600082874298,0.45643872022628784,-0.5947898030281067,-0.056678857654333115,-0.16376149654388428,0.37848731875419617,0.13318169116973877,0.6189975738525391,-0.7403088212013245,0.6147964000701904,1.0017526149749756,-0.32066112756729126,-0.1513511836528778,0.4069066047668457,0.4749746024608612,0.46556681394577026,0.5636484622955322,0.6843207478523254,-0.5814037322998047,1.1016162633895874,1.2692902088165283,-0.42515987157821655,0.15730281174182892,0.22072535753250122,-0.8251528143882751,0.6518080234527588,-0.8893861174583435,0.32452645897865295,0.526370108127594,-0.02537252940237522,-0.5557864904403687,0.1642623394727707,0.8107204437255859,1.1658450365066528,-0.06768288463354111,-0.6415418386459351,-0.6499712467193604,0.045615263283252716,-0.8657402396202087,0.11218409985303879,0.8294343948364258,0.1119413897395134,0.786106526851654,-0.47805169224739075,0.2801720201969147,-0.1811300814151764,-0.35082048177719116,-0.009792488999664783,-0.09710700809955597,-0.18619929254055023,-0.5226381421089172,-0.27213284373283386,-0.9724153280258179,-0.24868735671043396,-0.18916574120521545,-1.5761749744415283,-0.5920595526695251,0.5668268799781799,-0.15277943015098572,-0.23819251358509064,-0.10358879715204239,-1.1340066194534302,-0.2594511806964874,-0.19459225237369537,0.0874236673116684,0.4510226845741272,0.03918110206723213,1.0365568399429321,-0.2667087912559509,-0.14355477690696716,-1.133702039718628,-1.083825707435608,0.11643484979867935,0.9224433898925781,-0.1558760702610016,0.6396880745887756,-0.2044500857591629,-0.398730993270874,1.3412729501724243,0.3590906858444214,-0.06460592895746231,-0.020551256835460663,-0.6123745441436768,0.2934119701385498,-1.1908254623413086,0.3974866271018982,1.2064599990844727,1.2465451955795288,0.6838511824607849,-0.5684434175491333,0.0811845064163208,-0.6414825320243835,0.027781879529356956,-0.47585099935531616,0.7002557516098022,0.01955738104879856,0.13742080330848694,-0.2876875698566437,-0.433342844247818,-0.28743648529052734,0.5046827793121338,-1.307389497756958,-0.3792702853679657,0.5169588327407837,-0.7587265968322754,-0.25865641236305237,0.6829726696014404,0.007732517551630735,1.4046807289123535,0.08916172385215759,-0.10115354508161545,-0.15718398988246918,0.01374032348394394,-0.11849185824394226,0.5354436635971069,0.3186306059360504,-0.20461298525333405,-0.29557743668556213,0.05952912196516991
-0.1543107032775879,-0.08872140944004059,-1.6919593811035156,1.063623070716858,-0.614717423915863,-0.4540693759918213,0.6018797755241394,0.24411030113697052,1.0702829360961914,0.2497904747724533,0.4705331027507782,0.009818561375141144,0.7083565592765808,0.021715907379984856,-0.20104147493839264,-0.256133109331131,0.720626950263977,-0.09312478452920914,0.4313929080963135,0.2966751754283905,-0.7689899206161499,0.7456366419792175,-0.6685217022895813,0.5308255553245544,0.5828078389167786,-0.6374515295028687,-0.9997512102127075,-0.1118769720196724,0.9823950529098511,0.40044131875038147,-0.29745596647262573,-0.9883782267570496,0.01544069405645132,-0.372108519077301,0.262223482131958,0.2990720272064209,-1.143912672996521,0.5049842596054077,-0.6390067338943481,-0.1707894206047058,-0.018687322735786438,0.8826636672019958,-0.11583057790994644,-0.21619191765785217,-1.1289527416229248,-0.07270033657550812,-0.3523908257484436,-0.8961076736450195,-0.23966117203235626,0.5414429306983948,0.42061880230903625,0.312978595495224,0.48303213715553284,0.02579217404127121,0.8173152804374695,1.279495358467102,-0.4972485899925232,0.08651228994131088,-0.9250850081443787,-0.11513456702232361,0.5733691453933716,0.33753347396850586,0.4038996696472168,-0.4073309302330017,-1.2532784938812256,0.8848041296005249,-0.18321409821510315,0.49243611097335815,-0.2803936004638672,-0.006565978284925222,-0.7077928781509399,0.0014623216120526195,1.5239402055740356,-0.42516154050827026,0.8211228847503662,-0.5824937224388123,0.21420401334762573,-0.2992992103099823,0.22524672746658325,-1.1420336961746216,-0.38238760828971863,0.31876876950263977,0.8889490365982056,-0.5248627662658691,-0.20532551407814026,0.31950560212135315,0.005315790418535471,0.034878555685281754,-0.3592570424079895,-0.9382026791572571,0.04838567227125168,0.6429601907730103,0.4635138511657715,0.4371010661125183,0.2844621539115906,0.2678176760673523,0.36858275532722473,-0.3379654884338379,-0.24936355650424957,0.582003653049469,-0.6339902877807617,0.369614839553833,0.3837258219718933,0.06439455598592758,0.5560400485992432,0.7630698680877686,-0.025816116482019424,0.2252167910337448,-0.2048405110836029,-0.16003850102424622,-0.30995532870292664,-0.443110853433609,-0.130399689078331,-0.6408807039260864,0.46361008286476135,0.05864856019616127,-0.8907105922698975,1.525177240371704,-0.7627666592597961,0.3651944100856781,-0.3246024250984192,-0.29982051253318787,-0.7996155023574829,0.5949987769126892,0.41640010476112366,-1.5144485235214233,-0.27810606360435486,-0.39794620871543884
-0.7159714102745056,-0.1277914047241211,0.5477073192596436,-0.09568458795547485,-0.2357400804758072,0.683773934841156,0.09246672689914703,0.0573841892182827,0.10730314254760742,-0.13851873576641083,2.2791359424591064,-0.0939188003540039,-0.21461109817028046,0.5073347091674805,0.9012584686279297,0.264076292514801,-0.024852322414517403,-0.07026765495538712,-0.46493348479270935,-0.18089570105075836,0.10683242976665497,-0.6725912690162659,-0.20044022798538208,0.4489728808403015,0.5656934380531311,0.6639018654823303,0.045040953904390335,-0.05745366960763931,-0.25148746371269226,0.18312238156795502,0.6726297736167908,0.63165682554245,0.5553737282752991,-0.24544914066791534,-1.0001671314239502,-0.0894293338060379,-0.015608934685587883,-0.4813218414783478,-0.054199494421482086,0.6331261396408081,0.2109563648700714,0.30929261445999146,0.17041563987731934,0.8333460688591003,-0.3686733841896057,-0.019893862307071686,0.2283463478088379,0.04245496913790703,0.05602521076798439,0.531701922416687,0.19230762124061584,0.08728884160518646,-1.4902721643447876,-0.8608424067497253,0.971398115158081,-0.5013009905815125,0.10115137696266174,1.019423007965088,-0.24168990552425385,-0.06655323505401611,0.010499863885343075,-0.16099511086940765,-0.127565398812294,-0.8384719491004944,0.47667932510375977,-0.025154422968626022,-0.9615492224693298,0.1872359961271286,0.6372016668319702,1.3175767660140991,-0.9574840068817139,-2.0482993125915527,-0.4878963530063629,-1.5187034606933594,0.34545421600341797,0.5151026248931885,0.821987509727478,-0.07457877695560455,-1.0431855916976929,0.26892203092575073,0.09311848878860474,-1.0069235563278198,0.8000354170799255,-0.2491694688796997,-0.1127486452460289,0.1494777649641037,0.0915084183216095,1.1447672843933105,-0.06453405320644379,-0.7221581339836121,-0.23989927768707275,-1.503420114517212,-0.07939106971025467,-0.44016414880752563,0.08836915343999863,0.3098371922969818,0.01393586490303278,-0.22372594475746155,-0.23092171549797058,-0.6023197174072266,-1.6355628967285156,0.03216522932052612,0.2717549204826355,1.138461709022522,-0.10585211962461472,0.3192383050918579,0.015537732280790806,-0.7163307070732117,0.024927854537963867,0.10718648880720139,-1.0727770328521729,-0.02801409550011158,0.09402080625295639,-0.11862556636333466,0.27859559655189514,0.6837679147720337,0.038620784878730774,-0.42471545934677124,0.1654445379972458,-0.13315625488758087,-0.3163066804409027,-0.6722055077552795,0.4427984356880188,-0.17604988813400269,-0.5590307116508484,0.8044069409370422,1.0862023830413818,1.159949779510498
-0.3384198248386383,-0.6226592659950256,-0.5747053623199463,0.6866291165351868,-0.6868700981140137,-0.05527636408805847,0.02706569992005825,0.7295868396759033,0.10465376824140549,-0.01718689501285553,0.2617645263671875,0.11342666298151016,-0.12023387104272842,0.20539167523384094,0.1311606466770172,-0.3418115973472595,0.6988935470581055,0.12421569228172302,0.7368674874305725,0.3220024108886719,0.007599281147122383,-0.04992823675274849,-0.5601344108581543,1.3708786964416504,0.8763828873634338,-0.11192235350608826,-0.03620655834674835,-0.4333191514015198,1.1231746673583984,-0.11202911287546158,0.003606958780437708,-0.2327575385570526,-0.007313798181712627,-0.7655096650123596,0.0734715685248375,-0.01750020682811737,-0.4055537283420563,0.18419137597084045,-0.05757565796375275,0.22568075358867645,0.3088482916355133,0.4702146351337433,0.8283845782279968,-0.0489240325987339,-1.3388471603393555,-0.3060190677642822,-0.5812633037567139,-1.9116472005844116,-0.2213653326034546,2.191969156265259,-0.03572454676032066,-0.010086954571306705,-0.18150456249713898,0.16471579670906067,-0.04491318017244339,0.7106313109397888,-0.6994761824607849,0.15247833728790283,-0.5153152346611023,-0.03328472003340721,-0.45566242933273315,-0.6880362033843994,-0.023351000621914864,-0.6883942484855652,-0.009774954058229923,-0.2645353674888611,-0.15029676258563995,0.5147213339805603,-0.44632238149642944,0.10762456059455872,-0.8618773221969604,-0.3993006646633148,0.43388476967811584,-0.18354064226150513,0.5290787816047668,-0.21937507390975952,0.32021859288215637,-0.5819782018661499,-0.5272902250289917,-0.6841804385185242,-0.39336076378822327,0.03491939604282379,1.4917372465133667,-0.46751663088798523,-0.024797117337584496,0.17316938936710358,0.00989849865436554,0.8509475588798523,-0.4577854871749878,-0.8713312745094299,-0.1528293639421463,-0.46162155270576477,0.67151939868927,-0.29239606857299805,0.9208378195762634,1.5372103452682495,1.489725112915039,-0.27676481008529663,-0.30239346623420715,0.39597252011299133,-1.3654056787490845,-0.008069072850048542,0.43092581629753113,0.25771626830101013,0.27277258038520813,0.6746260523796082,-0.6571425199508667,-0.7706464529037476,-0.47918617725372314,0.688896119594574,-0.44544121623039246,-0.32775551080703735,0.7731514573097229,-0.33576592803001404,0.4565243721008301,0.7720416188240051,-1.2340705394744873,1.0617518424987793,0.03859385848045349,0.01228314358741045,-0.8314976096153259,-0.6529868245124817,-0.4844329059123993,0.5902412533760071,0.4775983393192291,-0.06269747018814087,-0.29875317215919495,0.49200204014778137
