-0.00016789132496342063,-0.19379739463329315,-0.009804768487811089,-0.3987441956996918,-0.9150591492652893,0.5333508253097534,-0.03370974212884903,0.947446882724762,-0.150987446308136,0.9075959324836731,0.28587406873703003,-1.2644020318984985,0.041771259158849716,-0.32896849513053894,0.43825143575668335,0.05089036002755165,0.5042257308959961,1.0544205904006958,0.23648300766944885,-0.6097074151039124,-0.08339671045541763,0.3821946382522583,-0.1417974829673767,-0.018868109211325645,1.2235223054885864,-0.1534864455461502,-0.017287366092205048,-0.06293012946844101,0.5144149661064148,-0.19830453395843506,0.9373084306716919,-0.16426494717597961,-0.03547327592968941,-0.7148465514183044,0.0850924700498581,0.17144910991191864,-2.102855682373047,0.14998100697994232,-0.5855349898338318,1.374642014503479,0.03480863571166992,0.4390884339809418,-0.1050744503736496,-0.359704852104187,-0.20565250515937805,-0.6559284329414368,0.16307546198368073,-1.293231725692749,-0.35249415040016174,0.6446052193641663,0.4260863661766052,0.23151607811450958,0.1706039011478424,-1.1317404508590698,1.0776290893554688,0.2013797014951706,-0.8017793893814087,0.29775524139404297,0.017017967998981476,0.36651328206062317,0.7372295260429382,0.030477015301585197,-0.41899940371513367,-1.106857419013977,-0.1709887832403183,0.6068608164787292,-0.4932394325733185,1.985673189163208,0.5047968029975891,0.0833287239074707,-0.3754323422908783,-0.3389412760734558,-0.11323140561580658,-1.3544059991836548,0.16931000351905823,-0.21085333824157715,0.8763593435287476,-1.0938057899475098,0.34975001215934753,-0.24939243495464325,0.16041527688503265,-0.1464831829071045,0.5281031131744385,-0.7597046494483948,-0.06365092098712921,0.9562608003616333,0.062108125537633896,0.6884336471557617,-0.15162327885627747,-0.2140679657459259,0.046623725444078445,0.7966749668121338,-0.9419875144958496,-0.1998303085565567,-0.32827845215797424,-0.08593862503767014,-0.13392354547977448,0.07952699065208435,-0.46362075209617615,0.30820077657699585,-0.3103383481502533,0.5163431763648987,0.6140052080154419,0.05787966772913933,-0.5091189742088318,0.0004031296703033149,-0.687157392501831,0.7867513298988342,-0.32634586095809937,-0.857783317565918,-0.021227790042757988,-1.1221777200698853,-0.12082242965698242,-0.137939915060997,0.023253493010997772,1.4341837167739868,-0.14842770993709564,0.03261123225092888,-0.6630128622055054,0.3600633144378662,0.21220971643924713,-0.192154660820961,-0.09770044684410095,0.7166764736175537,-0.21118010580539703,-0.770439863204956,0.3314928710460663,0.7115050554275513
0.22806212306022644,0.6022627949714661,-0.1148485466837883,-0.06925208121538162,0.20557256042957306,-0.18205828964710236,0.392772912979126,-0.372334361076355,0.5250436067581177,0.5753363966941833,-0.8370672464370728,0.635075032711029,0.09865625202655792,0.5480073690414429,-0.7829006314277649,0.03856605663895607,0.3516884744167328,0.22002549469470978,-1.2840595245361328,0.07425621896982193,0.07431282848119736,-0.46229884028434753,-0.08617124706506729,-0.21149660646915436,-0.4120523929595947,-0.3968399465084076,-0.5798527002334595,1.0072503089904785,-0.10791249573230743,-0.36771541833877563,0.650673508644104,-0.18394000828266144,0.10047858208417892,0.6651390790939331,-0.6133676767349243,1.1775835752487183,0.06415195763111115,-1.0762274265289307,-0.6263819932937622,-0.08759336918592453,-0.5342680811882019,-1.6815627813339233,-0.3125748932361603,0.2501036822795868,1.0099881887435913,0.4164091944694519,0.22177569568157196,0.5521735548973083,0.3144455552101135,-0.14640134572982788,-0.07740119844675064,-0.8641196489334106,-0.6463770866394043,-0.2385311722755432,-0.457760214805603,0.7106213569641113,0.21549177169799805,-0.10680869966745377,-0.18763451278209686,1.3809616565704346,0.1328243911266327,1.6501535177230835,0.3203730583190918,-0.16612298786640167,-0.3278954029083252,0.25660526752471924,-0.10107149183750153,-0.24819901585578918,-0.197430819272995,0.096694715321064,0.5403469800949097,0.6952860355377197,0.1817307472229004,-0.04091986268758774,-0.21759401261806488,0.19132854044437408,-0.4446094334125519,0.4764183461666107,-1.0637198686599731,0.8431129455566406,0.7876590490341187,0.39668282866477966,-0.15372861921787262,-0.3812902569770813,0.3719552159309387,-0.25109559297561646,-0.9467253088951111,-0.41255688667297363,-0.8356135487556458,0.6255249381065369,0.3515169024467468,-0.08527915179729462,-0.013784867711365223,-0.8782089948654175,-0.1365058720111847,-0.33126702904701233,0.43555739521980286,-0.48802217841148376,1.1907209157943726,-0.22998689115047455,0.1822439283132553,-0.3587552309036255,0.7498729825019836,-1.2483482360839844,-0.1699010580778122,-0.6196159720420837,1.753514051437378,-0.21836218237876892,0.04327911511063576,-0.5235978364944458,0.4136514365673065,0.6403708457946777,-1.5854042768478394,0.7654925584793091,0.47822806239128113,-0.8789363503456116,-0.4809492826461792,0.3517574965953827,-0.19466529786586761,-0.830856204032898,0.13667866587638855,-0.10335302352905273,-0.18418481945991516,0.18740929663181305,-0.2146766036748886,0.6572865843772888,0.5859425067901611,-0.14398983120918274
-0.47439590096473694,0.2995966672897339,1.5762981176376343,-1.5068750381469727,-0.031247498467564583,-0.044867709279060364,0.007625693455338478,0.3182905316352844,0.34658536314964294,0.9740689992904663,0.4810977280139923,-0.43312108516693115,0.07259780913591385,-0.5863023996353149,-0.07266335189342499,0.5871463418006897,0.015683043748140335,0.5118687748908997,-0.5372844934463501,-0.691169023513794,1.444178819656372,0.3123922049999237,0.3572578728199005,-1.6200947761535645,0.48083364963531494,0.04835208132863045,0.16586190462112427,-0.18746131658554077,-0.40555340051651,-1.0004472732543945,0.8562025427818298,-0.25509607791900635,0.2481265366077423,-0.22122913599014282,-0.06460179388523102,0.04878093674778938,0.013193685561418533,-0.8764756917953491,-0.28816649317741394,-0.08874187618494034,-0.1554189771413803,0.0225056279450655,-0.9876847863197327,-0.42822402715682983,0.40388211607933044,0.3129405677318573,0.7783157825469971,0.5105981230735779,-0.8233430981636047,-1.0515762567520142,0.1355685144662857,-0.8515061140060425,0.022411715239286423,-0.9587492346763611,0.08583828806877136,-0.31612443923950195,0.32658520340919495,0.17135916650295258,0.21313044428825378,0.4010689854621887,1.0709352493286133,0.2524791657924652,-0.7871838212013245,-0.5216479897499084,1.024831771850586,0.4285430908203125,-1.0481739044189453,0.21878041326999664,1.0536847114562988,0.8736037015914917,0.8952745795249939,0.23533998429775238,-0.5976114869117737,-0.8452745676040649,-0.9095383882522583,0.47520628571510315,-0.13436272740364075,-0.304931104183197,0.3605618178844452,0.1380799263715744,0.7377519011497498,0.005780234467238188,-0.19085073471069336,-0.3050311505794525,-0.4328038990497589,0.559006929397583,-0.07122834026813507,0.12822650372982025,-0.06067618727684021,0.6086500287055969,-0.008813249878585339,0.573915958404541,0.006704994477331638,0.6118311882019043,-0.8198674917221069,-0.9220812320709229,-0.8419607281684875,0.05650093033909798,0.168321892619133,-0.3880419135093689,0.901297926902771,0.1377301961183548,-0.309402734041214,0.18238039314746857,-0.20112019777297974,0.015431356616318226,-0.4408779442310333,0.6148352026939392,0.01942683942615986,-0.754814624786377,0.13599810004234314,-0.6695303916931152,-0.327452152967453,0.3291029930114746,0.09185875207185745,0.27689146995544434,1.246429443359375,-0.4408247470855713,-1.0815473794937134,0.6901480555534363,0.10728886723518372,0.27552226185798645,0.9300400614738464,-0.5002733469009399,-1.055979609489441,-0.09944676607847214,0.11142265051603317,0.8723340630531311
0.016195666044950485,-0.2328348159790039,-0.4823843538761139,-0.23541513085365295,-0.5944973230361938,0.06212170794606209,-0.31602996587753296,0.6354066133499146,0.5698360800743103,0.046501100063323975,0.7545079588890076,0.3776770830154419,-0.16425198316574097,0.7614458203315735,0.364018052816391,0.016147078946232796,0.8022592663764954,-0.2504008114337921,-0.34260398149490356,0.0028080481570214033,-1.6442266702651978,-0.3861095905303955,-0.8428215980529785,0.4505440890789032,0.4690452814102173,0.1648835688829422,-0.07300982624292374,-0.09337392449378967,0.47194597125053406,0.24500606954097748,0.09914989769458771,-0.12229273468255997,1.1494238376617432,-0.038430046290159225,-0.06090639904141426,-0.19182085990905762,-0.22848372161388397,-0.035878729075193405,-0.6636665463447571,-1.1488028764724731,0.602267861366272,-0.18374764919281006,1.2309783697128296,0.9794178009033203,0.020062800496816635,1.0512889623641968,-1.3905665874481201,-0.0018923809984698892,0.597521960735321,1.0823860168457031,0.7277151942253113,-0.48947036266326904,-1.0270978212356567,-0.1806665062904358,1.2211382389068604,-0.01918288692831993,0.542011022567749,0.9847495555877686,-0.9207068085670471,0.8481442332267761,-0.1312098652124405,0.2244957685470581,0.06983176618814468,-0.2725147604942322,-0.7287412285804749,0.15724672377109528,0.029751768335700035,-0.08281160145998001,-0.24098680913448334,0.38728445768356323,-0.7234200835227966,-1.4587271213531494,0.04341435432434082,-0.8794377446174622,-0.13898588716983795,0.5838841795921326,0.8353012800216675,-0.031374331563711166,-1.0105085372924805,-0.8475773334503174,0.4567977786064148,0.17819063365459442,1.5713084936141968,-0.17838972806930542,0.6367248892784119,0.7573298811912537,-1.2895084619522095,0.4163123369216919,-0.4173012375831604,-0.022043656557798386,0.23968005180358887,-0.10141459852457047,0.3753964304924011,-0.753922700881958,-0.03233056515455246,0.39107125997543335,0.4294796288013458,-0.7355328798294067,0.43542754650115967,-0.6773313283920288,-0.6875962615013123,0.017554299905896187,-0.038110118359327316,0.02514839544892311,-1.1023977994918823,-0.8237383365631104,0.3008516728878021,0.006312183570116758,0.09033723175525665,0.39011499285697937,-0.1611759513616562,0.07236699014902115,-0.08819345384836197,-0.09198512881994247,0.5759871602058411,0.33229419589042664,-0.7633491158485413,0.6929048895835876,0.3789439797401428,-0.8957653641700745,-0.06850162893533707,-1.7560654878616333,-0.14814157783985138,0.2560637295246124,0.1528310924768448,-0.032225579023361206,0.49743425846099854,0.3500235080718994
-0.3496159017086029,0.8962411284446716,-0.24037012457847595,-0.5347676873207092,0.09874388575553894,-0.16329745948314667,0.9603506326675415,-0.4893484115600586,0.340087354183197,-0.02291247248649597,-0.5905498266220093,1.2699869871139526,0.05210500210523605,0.0667882040143013,-0.7384595274925232,-1.1867966651916504,0.15439452230930328,0.3650108575820923,-0.5127705335617065,-1.1580989360809326,0.5394734740257263,0.1995394378900528,-1.57160222530365,0.21879270672798157,0.10465913265943527,0.04370371624827385,-0.00386933539994061,0.4602723717689514,-0.3595905601978302,-0.6249855160713196,0.20496878027915955,-0.3283267021179199,0.031158214434981346,0.6860925555229187,-0.19705022871494293,0.9518370628356934,-0.40419116616249084,-0.2753949761390686,-0.9424687027931213,-0.4462554156780243,-0.592727541923523,-0.5023823976516724,-0.6364360451698303,-0.10900305211544037,0.6650611758232117,1.1953297853469849,0.2956377863883972,0.84120774269104,0.3486420214176178,0.22503462433815002,-0.0363914892077446,-0.7616274356842041,0.6901059746742249,0.06157219782471657,-0.07111282646656036,0.7554841637611389,0.11000103503465652,0.20367495715618134,-0.4796138405799866,0.8918278813362122,0.5783380270004272,0.5437257289886475,0.05488461256027222,0.6176146268844604,0.059764016419649124,0.23056991398334503,-0.13016805052757263,0.11458931118249893,-0.37621521949768066,0.02129121869802475,1.3415066003799438,0.8306962251663208,1.0243449211120605,0.1540931910276413,-0.11546952277421951,-0.06725557148456573,-0.4137996435165405,0.4045620262622833,-0.27051621675491333,0.2755444645881653,0.05956263467669487,0.24924199283123016,-0.04654952883720398,-0.05953007563948631,-0.5041486024856567,0.09489334374666214,-0.21517352759838104,-1.3465361595153809,-0.9334270358085632,0.11393839865922928,1.4035923480987549,0.45521625876426697,0.2596571445465088,0.2199929803609848,-0.4076937139034271,-0.7060216069221497,-0.35101577639579773,-1.0424771308898926,0.7783917784690857,0.09704259783029556,0.5457426905632019,0.1951359361410141,0.5239204168319702,-1.4605817794799805,-0.08819425106048584,0.03446684777736664,0.8190012574195862,0.4112306237220764,-0.011094669811427593,-0.5841501355171204,0.23312345147132874,0.6718129515647888,-0.6636717915534973,0.15795911848545074,0.3720424771308899,-1.7757800817489624,-0.3721897006034851,0.917212963104248,-0.3943067789077759,-0.22412621974945068,0.06241392716765404,-0.14006532728672028,-0.9227601289749146,-0.8180618286132812,0.054321229457855225,0.04905621334910393,0.025852754712104797,-0.22192434966564178
-0.1295774132013321,0.263904333114624,-0.010102786123752594,-1.109714150428772,-0.5316786170005798,-0.03423696756362915,-0.7191077470779419,0.5782107710838318,-0.5234278440475464,0.5591930747032166,0.6363465189933777,-0.6403653621673584,0.03304214030504227,0.4680497348308563,0.8241896629333496,0.5026043653488159,-0.19022439420223236,0.020370665937662125,0.09564564377069473,-0.16387152671813965,-0.13643234968185425,-0.5942286252975464,0.08187185227870941,-0.5720183849334717,1.051455020904541,0.05391830950975418,1.0378332138061523,-1.1251848936080933,-0.546866774559021,0.09875043481588364,1.0152548551559448,0.2112487256526947,0.5411900281906128,0.015444017015397549,-0.7075352072715759,0.18264780938625336,-0.3437184989452362,0.2888492941856384,-0.9090225696563721,0.3927188515663147,0.34494608640670776,-0.03520100936293602,-0.14266902208328247,0.4630979001522064,-0.464396595954895,0.3296203017234802,-0.04869633540511131,0.07694883644580841,-0.28260162472724915,0.484512597322464,0.5758760571479797,-0.5765773057937622,-1.8353519439697266,-0.15582504868507385,1.8934632539749146,-0.18303915858268738,-0.19241544604301453,0.610166609287262,-1.118644118309021,0.29649001359939575,-0.11735806614160538,-0.11045543104410172,-0.8924093842506409,-0.33538684248924255,-0.050776656717061996,0.01216895692050457,0.09715447574853897,0.1344638466835022,0.8952669501304626,0.9590165615081787,0.07846689224243164,-1.7315633296966553,-0.8177128434181213,-1.329512357711792,-0.2223065346479416,1.3449196815490723,0.5606911182403564,0.09667932242155075,-0.1589851677417755,-0.4052906036376953,0.6881857514381409,-0.16938917338848114,0.7125811576843262,-1.3292299509048462,0.7834649085998535,0.6363059878349304,-0.6669613122940063,0.5583587884902954,-0.14532867074012756,0.006253245286643505,0.017262404784560204,-0.6418969631195068,0.035699162632226944,-1.0223861932754517,-0.24334149062633514,-0.12693984806537628,0.03672073036432266,-0.13517504930496216,-0.002500454429537058,-0.3543400168418884,-0.1313076764345169,0.20759525895118713,-0.2521315813064575,0.46745994687080383,-1.3213067054748535,-0.5249816179275513,-0.28736013174057007,0.29062896966934204,0.3599502146244049,-0.0015799454413354397,-0.4804375171661377,-0.6184654235839844,0.12046267837285995,0.4186895191669464,0.14594341814517975,0.537942111492157,0.5201892256736755,0.17925697565078735,-0.014415852725505829,-0.1675136387348175,0.46828943490982056,-0.6619098782539368,1.371932864189148,0.29808172583580017,-0.0011023394763469696,0.7770489454269409,1.2372050285339355,0.3348251283168793
-1.1856569051742554,1.119163155555725,0.0077001191675662994,-0.09304245561361313,0.5990633964538574,-0.08483028411865234,0.1892165094614029,1.1027334928512573,-0.2735403776168823,-0.002882647793740034,0.39727339148521423,0.3126348853111267,-0.11192230135202408,-0.23163971304893494,0.015263293869793415,0.27201443910598755,-0.7449041604995728,0.38812848925590515,-0.30999302864074707,-0.07990970462560654,1.3754909038543701,-0.19374452531337738,-0.6138448715209961,-1.0308935642242432,0.4357928931713104,-0.10789066553115845,-0.07037908583879471,0.4530530571937561,-0.13387778401374817,-0.22968916594982147,0.8539315462112427,0.003537400159984827,0.4035445749759674,-0.01659257337450981,-2.2403082847595215,0.8502038717269897,-0.4515799283981323,-1.8277500867843628,0.5482459664344788,1.4290357828140259,-0.06191068887710571,-0.5427234172821045,-0.33858293294906616,0.48565882444381714,0.11616300791501999,-0.2490115463733673,1.506766676902771,0.18764570355415344,-0.29511532187461853,-0.029005520045757294,-0.5071271061897278,-0.4283192753791809,-0.32716605067253113,-0.18014664947986603,0.8067607879638672,-0.4099618196487427,0.07811438292264938,1.21271550655365,0.3988313674926758,-0.12230478227138519,0.28101295232772827,0.1148119643330574,-0.010190347209572792,-0.7487678527832031,-0.003091223305091262,0.052414823323488235,-0.9848431944847107,-0.8601748943328857,1.062507152557373,2.2164952754974365,-0.15362954139709473,-0.6158459782600403,-1.1197075843811035,-1.040921688079834,0.1947837471961975,0.2490944266319275,-0.028107203543186188,0.1365511268377304,0.03666602447628975,0.07741764932870865,0.661831796169281,-0.5983347296714783,-0.29853424429893494,-0.0121174780651927,0.10931920260190964,0.34371083974838257,0.420276403427124,0.07751798629760742,-0.7654156684875488,-0.19487810134887695,-0.3279983699321747,-0.14862947165966034,-0.30985328555107117,-0.11484871804714203,-0.45037099719047546,0.04758629575371742,-0.23851890861988068,-0.11862427741289139,0.37285101413726807,-0.3486121594905853,-0.003576649585738778,-0.44563785195350647,0.2814042568206787,0.01567055657505989,0.12699481844902039,1.0656214952468872,-0.8643010258674622,-0.663619339466095,0.8513650894165039,-0.6639725565910339,0.12814097106456757,0.4337504506111145,-0.3017442226409912,0.3797434866428375,0.15622960031032562,0.14790375530719757,0.1898738145828247,-0.6447234749794006,0.33303096890449524,-0.30796438455581665,0.02973000891506672,0.545305073261261,0.9740995764732361,-0.48016080260276794,-0.8085163235664368,-0.050236787647008896,0.20719978213310242,0.36371171474456787
0.7239717245101929,0.13177390396595,0.5329411625862122,-0.33347856998443604,0.10076392441987991,0.2343277782201767,-1.1916519403457642,0.3437936305999756,-1.202552318572998,-0.5778971910476685,0.6617457270622253,0.2140839397907257,-1.3785651922225952,0.08918306976556778,0.2882001996040344,-0.13095933198928833,-0.013181171379983425,-0.3307921886444092,-0.41834384202957153,-0.04243558645248413,-0.7903907895088196,-0.3862471878528595,0.33027124404907227,0.1594150960445404,-0.03792547062039375,0.7302840352058411,0.6226202845573425,-0.17522624135017395,-0.3975977301597595,0.22648151218891144,0.26461634039878845,1.1621736288070679,1.0095086097717285,-0.0418938510119915,-0.04186873883008957,-0.646694004535675,1.2957319021224976,0.1557859182357788,-0.09342972189188004,-0.3783056437969208,0.47700878977775574,-0.6457860469818115,0.13361842930316925,0.8389596343040466,0.0475476048886776,0.4630281627178192,-0.006982984486967325,0.2286580204963684,0.9265810251235962,0.1238269954919815,-0.12595881521701813,-0.5531943440437317,-0.5380175709724426,0.010868240147829056,-0.18349482119083405,-1.3192723989486694,1.1157135963439941,0.3245500922203064,-0.1473505198955536,0.39368128776550293,-0.7284124493598938,-0.6684157848358154,-0.0786772295832634,0.094060979783535,0.10720500349998474,-1.438435435295105,0.012193446978926659,-0.8676586151123047,0.25205013155937195,0.4310855567455292,0.12944547832012177,-1.7604930400848389,-0.928086519241333,-0.5556670427322388,-0.06970622390508652,0.27976131439208984,0.9674311280250549,0.47474244236946106,-0.3196965157985687,0.007308052387088537,-0.07660803943872452,-0.4043278098106384,-0.0938991829752922,-0.5681934952735901,0.6821051836013794,0.055350709706544876,-0.16626447439193726,0.4003874957561493,0.4458741545677185,0.583249568939209,-0.3762102723121643,-1.4018566608428955,0.743141233921051,-1.226487398147583,0.8839601874351501,0.5824833512306213,0.7124757170677185,-0.021253708750009537,0.267645001411438,-0.8167826533317566,-0.6483774185180664,-0.4181905686855316,-0.8537809252738953,1.3695341348648071,-0.5291780233383179,-0.2695614993572235,-0.1510421335697174,-0.3673940896987915,0.826323390007019,0.8038694858551025,-0.2942407727241516,0.3300118148326874,0.9802687168121338,0.3507445156574249,-0.5165368914604187,0.25717979669570923,0.11371871083974838,-0.4803636372089386,0.09222883731126785,-0.46670740842819214,0.07931627333164215,-0.6474097371101379,1.2835310697555542,0.17872680723667145,-0.25294843316078186,0.9633084535598755,0.25561708211898804,0.15812315046787262
-0.8133761882781982,-0.46973446011543274,0.7323071360588074,-0.641627311706543,-1.1861380338668823,0.7520676851272583,0.044422004371881485,0.40313711762428284,-1.4856263399124146,1.2131636142730713,-0.06169500946998596,-1.1287193298339844,0.07792719453573227,-0.7581133246421814,1.721045970916748,0.6591783761978149,0.7410929203033447,-0.06068965792655945,0.2907273769378662,-0.10961416363716125,-0.09153255820274353,1.1553865671157837,0.5088344812393188,-0.9784142971038818,-0.035796329379081726,-0.22430437803268433,0.07961281388998032,1.248016119003296,0.5210584998130798,-0.16350552439689636,0.39747071266174316,-0.3751078248023987,-0.0005011491011828184,-0.3324408531188965,0.4569648802280426,-0.14770954847335815,-0.11854460090398788,0.28136858344078064,-0.3623238801956177,0.12088370323181152,-0.08080437779426575,0.9135692119598389,0.5404584407806396,-0.30663949251174927,-0.08640671521425247,-0.26966169476509094,-0.3344113826751709,0.05355490744113922,-0.4290049374103546,-0.6807190775871277,0.3832768499851227,0.3004847466945648,-0.12987026572227478,-0.6859790682792664,0.9392887949943542,-0.22903724014759064,0.0254898089915514,-0.2464199960231781,0.23181426525115967,0.20036393404006958,0.600372850894928,0.20594750344753265,-0.4170190095901489,-0.39584916830062866,-0.2975604236125946,0.24737870693206787,-0.20694147050380707,0.5369986295700073,0.7172604203224182,-0.7057758569717407,1.1450018882751465,-0.22910183668136597,-0.09509921073913574,-0.6733835935592651,-0.020532844588160515,-0.14311940968036652,0.3918362259864807,0.40947943925857544,0.05310717597603798,-0.15774840116500854,0.38669154047966003,0.5516322255134583,0.5284022688865662,-0.092560313642025,-0.14750736951828003,-0.11398502439260483,-0.17259936034679413,0.5464878082275391,0.4733012020587921,0.5230820775032043,-0.318304181098938,0.8545872569084167,-0.8362146019935608,-0.6264065504074097,-0.9023298025131226,-1.3691843748092651,-0.18940019607543945,-0.12378543615341187,-0.03538576886057854,0.056501079350709915,0.14550992846488953,0.04226378723978996,0.15461541712284088,0.07683805376291275,-0.26380935311317444,-0.2581698000431061,-0.11342695355415344,1.2529857158660889,-1.345072627067566,-0.21942052245140076,-0.03960861265659332,-0.8312742710113525,-0.8134521245956421,0.30601930618286133,-0.09858191758394241,-0.8695850968360901,0.2934843897819519,0.10372494161128998,-1.885675311088562,0.4726361036300659,0.19548790156841278,-0.026882823556661606,0.9187744855880737,0.07578852027654648,-0.49730783700942993,-0.2737268805503845,0.2112249881029129,1.3010002374649048
1.2444411516189575,0.07836461812257767,-0.721017599105835,-0.1630214899778366,-0.18426010012626648,0.13661673665046692,-0.4917711913585663,-0.19365599751472473,-0.2646302580833435,-0.12333725392818451,-1.5589174032211304,0.23217637836933136,-0.7613740563392639,0.6544188857078552,0.38038170337677,-0.1405351608991623,0.32479003071784973,-0.9559338688850403,-0.07224667072296143,0.001078613568097353,-0.6570431590080261,-1.0969173908233643,-0.10456646233797073,0.42500752210617065,-0.4376635253429413,0.10428108274936676,0.5853894352912903,-0.09954093396663666,-0.04780646041035652,0.04002887383103371,-0.28498178720474243,-0.00471376022323966,0.7328100800514221,0.45863595604896545,-0.18106906116008759,-0.5091654658317566,0.3972184658050537,0.9874985814094543,-0.5880823135375977,-0.7080345153808594,0.6178147792816162,0.0067515322007238865,0.02674875594675541,0.4155840575695038,0.49237260222435,1.4639273881912231,-0.3911566138267517,0.4400385320186615,1.5219066143035889,0.1842774599790573,0.12443655729293823,0.09564053267240524,-0.6234667301177979,0.42140889167785645,-0.22655199468135834,0.2004951685667038,0.49638378620147705,-0.3908461034297943,-0.8247143030166626,0.5401059985160828,-0.6573221683502197,0.06477280706167221,-0.19563445448875427,0.5489106774330139,-0.9573612809181213,-0.41487550735473633,0.658416748046875,-0.995772123336792,-0.5251582264900208,-0.6180734038352966,0.2376890331506729,-0.2686302065849304,0.18856313824653625,0.3994375467300415,-0.7081974744796753,0.4182024598121643,-0.11679202318191528,0.43273264169692993,-0.046152010560035706,-0.8291499018669128,0.08748175203800201,1.3025892972946167,0.04089047387242317,-0.49790799617767334,0.4665808379650116,-0.24597759544849396,-1.0325098037719727,-0.453172504901886,-0.01739100180566311,-0.01596001535654068,1.4360888004302979,-0.008865482173860073,0.4189823865890503,-0.40594467520713806,0.1638038456439972,-0.32382097840309143,0.3760053515434265,-0.6695218682289124,0.3391585946083069,-0.20370514690876007,-0.08355551213026047,-0.4052271246910095,-1.1751832962036133,-0.5563964247703552,-0.832217276096344,-0.01123552955687046,1.7757318019866943,0.38911083340644836,0.10458526015281677,1.11824369430542,0.036138590425252914,0.21967540681362152,0.024476727470755577,0.18566422164440155,-0.27947691082954407,-0.2749340236186981,0.2852867841720581,0.7057622671127319,0.9210789203643799,-1.312670111656189,0.8420218825340271,-0.17943774163722992,-0.11026975512504578,0.40104201436042786,0.5257667899131775,0.15492644906044006,-0.028233196586370468,-0.9458264708518982
