0.17007814347743988,0.2562686800956726,0.2800340950489044,-0.4510439336299896,1.0118993520736694,0.551092803478241,-0.7885408401489258,-0.02011639066040516,-0.535474419593811,-0.33044686913490295,0.27689051628112793,-0.11627070605754852,-0.18745765089988708,-1.2419735193252563,0.7882646918296814,0.3005182147026062,-0.6462178230285645,-0.29267165064811707,0.43077734112739563,0.6082770228385925,0.07880233973264694,0.09771914780139923,1.8321853876113892,-0.8073757290840149,-0.39815089106559753,0.1574990153312683,0.31692934036254883,-1.1725410223007202,-0.20921429991722107,0.12701019644737244,-0.19493648409843445,0.8994483351707458,0.47845083475112915,-0.7806355953216553,-0.11909624934196472,-0.021301791071891785,0.1653553694486618,-0.4294235110282898,0.4275064766407013,1.5237698554992676,0.07442781329154968,0.44847023487091064,-0.49196356534957886,-0.3463088572025299,0.11402297019958496,0.0750073492527008,0.3946206867694855,-0.0378597266972065,0.06186150014400482,-1.0745959281921387,-0.4980347156524658,-0.11609939485788345,-0.09674711525440216,0.2651525139808655,0.4848426282405853,-0.6382912993431091,0.367207407951355,-0.7687318921089172,0.8411006927490234,-1.270110845565796,0.09312514215707779,0.07208480685949326,-1.015921950340271,0.08490871638059616,-0.0632113665342331,-0.6264544725418091,-0.2793756425380707,-0.29396772384643555,0.6917048096656799,-0.00984589010477066,-0.07406552135944366,0.13517703115940094,-1.8067326545715332,-0.20184847712516785,-0.4716133773326874,0.5982382297515869,0.8317232131958008,-0.29387250542640686,0.513147234916687,-0.03668411448597908,-0.4476514160633087,-0.4614868760108948,-0.2774837911128998,-0.4844016134738922,-0.2475508451461792,-0.6016290783882141,0.05232140049338341,0.515005886554718,0.16209669411182404,0.45181965827941895,-0.7094723582267761,-1.261000394821167,0.20080667734146118,-0.23657715320587158,0.4474247395992279,-0.012702654115855694,-0.5379583239555359,0.5648497343063354,0.039293307811021805,0.13160505890846252,0.16697020828723907,-0.04696696996688843,-0.7823054790496826,1.819376826286316,0.025390198454260826,0.6211529970169067,-0.100759357213974,-0.02603580802679062,1.2627792358398438,-0.016541821882128716,0.28853851556777954,-0.6858404278755188,0.6312962770462036,-0.24121399223804474,-0.7575521469116211,0.7121270895004272,1.725837230682373,-0.7386676669120789,0.10510578006505966,-0.1359349936246872,0.4156913459300995,0.6088984608650208,0.34747862815856934,0.16255080699920654,-0.4169728457927704,0.004254746716469526,-0.3966294825077057,0.3476006090641022
-0.7443652749061584,1.5205146074295044,1.0943259000778198,-0.4276779592037201,0.1230805292725563,-0.09928053617477417,0.1495763659477234,0.7027661204338074,-0.20753110945224762,-0.4445960521697998,0.3242683708667755,1.0454227924346924,-0.5667361617088318,0.12162245810031891,-0.2400655597448349,0.377416729927063,-0.004556900355964899,0.10477904230356216,-0.8358849883079529,0.3346421718597412,0.5191777944564819,-0.44504740834236145,-0.4830416440963745,-0.016152644529938698,-0.026805829256772995,0.9281736612319946,-0.13457919657230377,-0.058246348053216934,-0.24847343564033508,-0.4779662787914276,0.006797058042138815,1.4052836894989014,0.5650986433029175,2.3404787498293445e-05,-2.681877613067627,-0.016352826729416847,-0.2183983474969864,-0.5561684370040894,0.15225987136363983,0.10484033823013306,-0.4466046094894409,-0.9551838636398315,-0.409976065158844,0.6260863542556763,0.2900300621986389,0.37041178345680237,1.1120615005493164,0.5946515202522278,-0.19562603533267975,-0.04442615434527397,-0.6457767486572266,-0.7468047142028809,-0.4139837324619293,-1.0288645029067993,3.1589257559971884e-05,-0.5526699423789978,0.5631937980651855,1.1436431407928467,0.36073338985443115,0.5572419166564941,0.2927623689174652,0.4469563663005829,0.17350035905838013,-0.33061981201171875,1.1708234548568726,0.3241133689880371,-0.8546642065048218,-0.9807253479957581,0.5390693545341492,0.25182777643203735,0.10006966441869736,-0.149240642786026,-0.1210286021232605,-0.11904722452163696,0.043380677700042725,0.03578999266028404,-0.04083799198269844,0.923497200012207,-0.8694936037063599,1.7879369258880615,0.07204411923885345,-0.28031885623931885,-0.7597370743751526,0.15000233054161072,0.212503120303154,0.5627980828285217,-0.050752922892570496,0.06952234357595444,-0.671296238899231,-0.09623899310827255,-0.6948176026344299,-1.6758707761764526,0.35288500785827637,-0.06748028099536896,-0.04032401740550995,-0.12073208391666412,0.11424955725669861,-0.1262742280960083,0.543610155582428,-1.2114465236663818,-0.05619829520583153,-0.33982065320014954,-0.05719631537795067,0.12149237841367722,-0.28236642479896545,0.15282127261161804,-0.42946669459342957,-0.5332580208778381,0.7020845413208008,-0.7382503151893616,0.1978985220193863,0.6321121454238892,-0.4833258390426636,0.1389251947402954,0.018710872158408165,-0.3558465242385864,0.12633506953716278,-0.3430615961551666,-0.012851477600634098,-0.06823450326919556,-0.12504205107688904,-0.04602360725402832,1.1663525104522705,-0.4505889415740967,-0.4831543564796448,1.1641305685043335,0.5662734508514404,0.0798037201166153
0.4406067728996277,0.023663463070988655,-0.2943456470966339,-0.7854255437850952,-0.9760370254516602,0.30754968523979187,-0.3302711844444275,0.006560796871781349,0.04833810403943062,-0.01323311123996973,-0.9756799340248108,-0.11517743021249771,-0.28845295310020447,0.18428723514080048,0.9818333983421326,0.03991154953837395,-0.01382229570299387,-1.5689815282821655,0.42542850971221924,0.12107351422309875,-0.3026443123817444,-1.033888339996338,0.05489948019385338,0.20966948568820953,-0.413356751203537,0.5727937817573547,0.3879070580005646,-0.0061501916497945786,0.648449182510376,0.7366306781768799,-0.437132865190506,-0.4179849624633789,0.5394086241722107,0.43289071321487427,0.06569496542215347,-1.4023197889328003,0.8565543293952942,1.044271469116211,-0.46220022439956665,-0.942008912563324,1.2765990495681763,0.10984344035387039,0.5726841688156128,0.8019919395446777,-0.15224315226078033,0.7458081245422363,-0.5681548714637756,-0.03872426599264145,0.6741387248039246,-0.13631826639175415,0.04985878989100456,-0.40746596455574036,-0.33304715156555176,0.24482201039791107,-0.0525340773165226,-0.6376187801361084,0.3284793496131897,-0.4324532449245453,-0.8798044919967651,1.0311312675476074,-0.6444671154022217,-0.49648356437683105,-0.20717425644397736,0.3731972575187683,-0.8449857234954834,-0.16603457927703857,0.7006105184555054,0.1628773957490921,-0.099629707634449,-0.4269768297672272,0.9317312240600586,-0.6202816367149353,0.09671904891729355,0.299941748380661,0.006129255052655935,0.7467451691627502,-0.008416472934186459,0.15169282257556915,0.24934232234954834,-1.9937694072723389,-0.028182920068502426,0.4360765516757965,1.0422184467315674,-1.0734343528747559,0.23249076306819916,-0.22517278790473938,-1.414728045463562,0.2457687258720398,0.5876609086990356,0.9578145146369934,0.6910520195960999,-0.31447833776474,0.08294890075922012,-1.3970671892166138,0.16697728633880615,-0.2500344216823578,0.29432952404022217,0.07230233401060104,0.12360794097185135,-0.28156331181526184,-0.07337265461683273,0.18774814903736115,-0.29054418206214905,-0.24150142073631287,-0.23534566164016724,-0.5726824402809143,1.0659186840057373,0.43987298011779785,0.00555576104670763,0.6490921974182129,0.09628468751907349,-0.4890361726284027,-0.08074290305376053,0.14293359220027924,-0.3887996971607208,-0.11606579273939133,0.12521569430828094,0.385704904794693,0.32700106501579285,-0.6150820851325989,0.9296233654022217,0.01963077113032341,-0.17399799823760986,1.25297212600708,-0.24342359602451324,-0.2758152484893799,0.4634784460067749,-0.13026028871536255
0.7541530132293701,-1.02908194065094,-0.5760591626167297,0.04603926092386246,-0.4884486794471741,-0.1268249750137329,-0.3660772144794464,-0.46471866965293884,-0.6395650506019592,0.054122354835271835,-0.8017798662185669,-1.106872320175171,-0.04612633213400841,-0.3829375207424164,0.3008037507534027,0.46835818886756897,0.36783188581466675,-0.7539305090904236,0.41714033484458923,0.11624708771705627,-0.17075011134147644,0.23213078081607819,0.9519691467285156,-0.1726074069738388,-0.49355265498161316,0.08952506631612778,0.3349492847919464,-0.46906816959381104,0.6479923129081726,1.112446665763855,-0.4019255042076111,-0.2328876256942749,-0.4412604868412018,0.19323426485061646,0.5959861278533936,-0.5805721879005432,0.5776820778846741,1.8126885890960693,0.004204381722956896,-0.023314358666539192,0.2534426152706146,0.7696787714958191,0.34883180260658264,-0.5385189652442932,0.20912644267082214,-0.5374616980552673,-0.23430190980434418,-1.0007357597351074,0.2750990092754364,-0.14053677022457123,0.22718989849090576,0.6818913221359253,-0.06075489521026611,0.8051306009292603,-0.00835689902305603,-0.2708936929702759,-0.12684863805770874,-2.5722906589508057,0.15087392926216125,-0.9258888959884644,-0.20778916776180267,-0.873339831829071,-0.10328618437051773,0.04877368360757828,-0.530140221118927,-0.2602074444293976,0.4723016321659088,0.8545258641242981,0.8907741904258728,-0.807370126247406,0.1230606883764267,0.8035483360290527,-0.11838071793317795,0.9338892102241516,-0.3369098901748657,0.43708962202072144,0.009177157655358315,0.017315909266471863,0.10517720133066177,-1.084709882736206,-0.34084391593933105,0.09688068926334381,0.278633177280426,0.06582286953926086,0.007186528295278549,-0.8253905773162842,-0.05881134793162346,0.13861563801765442,0.6890118718147278,0.3632539212703705,-0.406125545501709,-0.2639598548412323,0.0936075821518898,-0.29866328835487366,0.38281017541885376,-0.030215533450245857,0.02450220286846161,0.4939444363117218,-0.6863685250282288,0.5899154543876648,0.22806698083877563,0.38816598057746887,-0.4884742498397827,0.05063393712043762,0.3597153127193451,-0.636641800403595,0.6670249104499817,0.3804610073566437,-0.20047280192375183,0.8775891661643982,0.16607102751731873,-0.01114583294838667,0.3763309717178345,-0.13964271545410156,-1.389784336090088,0.5883908271789551,0.7033535838127136,-0.015932463109493256,-0.5685969591140747,0.2625422775745392,0.5562915205955505,0.23397254943847656,-0.10283319652080536,1.6954909563064575,0.08228226006031036,-0.4002065360546112,-0.7982208728790283,-0.2721453905105591
-0.432964950799942,0.7879303097724915,-0.13345865905284882,-0.4280453622341156,0.1252451390028,-0.1387241780757904,0.21660330891609192,0.3401342034339905,0.3845870792865753,0.16310374438762665,0.5774477124214172,-0.046311356127262115,0.20167699456214905,0.3703501522541046,-0.43470075726509094,0.01916641928255558,-0.24850688874721527,1.6529649496078491,-0.3347679078578949,-0.3461313843727112,0.23556339740753174,0.23060260713100433,-0.24326790869235992,-0.39996248483657837,0.1520499885082245,-0.14092601835727692,-1.01529061794281,0.03595488891005516,-1.0985369682312012,-1.35841965675354,0.13878369331359863,0.018530577421188354,0.37570276856422424,-0.7245332598686218,-0.46162688732147217,1.9318909645080566,-2.0014591217041016,-0.7366649508476257,-0.5160048007965088,0.5018813610076904,-0.6628296971321106,-0.22573180496692657,-1.1635915040969849,-0.04073623940348625,-0.025177625939249992,0.18562088906764984,0.4563366174697876,-0.037225790321826935,-0.863976776599884,0.03580538555979729,0.29950621724128723,-0.3661385774612427,-0.1026061624288559,-0.9543339610099792,0.8533831834793091,0.4091443419456482,0.20150083303451538,1.2665826082229614,-0.08854850381612778,-0.00476743234321475,0.7377310991287231,0.7074184417724609,-0.002450089668855071,-0.06823292374610901,1.0894070863723755,0.3205662667751312,-1.1137661933898926,0.015958242118358612,0.06707685440778732,1.5466688871383667,0.23872002959251404,-0.12227939814329147,0.21335241198539734,-1.1462888717651367,-0.022395621985197067,-0.05148627236485481,-0.08881425857543945,-0.05597856640815735,0.15528620779514313,0.4529525637626648,0.016032738611102104,0.020040059462189674,-0.1748134195804596,-0.010394708253443241,-0.6852334141731262,2.0068373680114746,-0.02586059272289276,-0.5821959972381592,-0.21095167100429535,-0.3001839816570282,0.15384609997272491,-0.0033955422695726156,-0.5016018748283386,0.28240323066711426,-0.3774104714393616,-0.1784629225730896,-0.14119912683963776,-0.7249572277069092,0.15160125494003296,-0.6453006267547607,0.7692192792892456,0.1112636923789978,0.28171610832214355,-0.21274526417255402,-0.10872982442378998,0.5000731945037842,-0.41719141602516174,0.35615217685699463,0.3137303590774536,-0.2876404821872711,-0.08767056465148926,0.12910166382789612,-0.043859753757715225,0.8413456082344055,1.302773356437683,-0.49468299746513367,0.07068562507629395,-0.7972195744514465,-0.09636643528938293,0.493369460105896,-0.37242040038108826,0.14830619096755981,0.9713637828826904,-1.3441916704177856,-0.2303641140460968,0.4112377166748047,0.40693607926368713,0.06367343664169312
-0.36927467584609985,-0.09039799869060516,1.3318653106689453,-0.6261283159255981,0.046402692794799805,1.7612330913543701,-0.6620928049087524,1.1295671463012695,-0.006202989723533392,1.2361434698104858,0.7042179107666016,-0.42539313435554504,-0.6106144189834595,-0.014094103127717972,1.0560704469680786,0.6564206480979919,-0.5614809393882751,0.2890830338001251,0.11180611699819565,-0.5322774648666382,0.19819702208042145,0.10707936435937881,0.829488217830658,-0.5152348875999451,1.2691307067871094,0.6584388613700867,1.6105097532272339,-0.03472812846302986,-0.2846985161304474,-0.18015581369400024,0.03501207381486893,-0.053383588790893555,0.6273894906044006,-0.8634920120239258,-0.24877102673053741,-0.32511627674102783,0.11320491135120392,0.1212107390165329,-0.2027895599603653,-0.0558026023209095,0.279849112033844,0.23076650500297546,0.023300813511013985,-0.17351438105106354,-0.1157669797539711,-0.04677511379122734,0.4641319811344147,-0.26486945152282715,-0.16094735264778137,0.5141502022743225,0.10091713815927505,-0.4270937144756317,-0.706671953201294,-0.6957553625106812,0.41890406608581543,-1.1152019500732422,-0.04985691234469414,0.024342462420463562,0.0018442829605191946,-0.1334790736436844,0.08973383158445358,-0.3255327641963959,-0.8948522210121155,-0.9840996265411377,0.25156351923942566,-0.4769877791404724,-0.7490410208702087,0.05130074918270111,0.350231796503067,0.5145328640937805,0.034309763461351395,-1.4655911922454834,-1.2824350595474243,-0.018273642286658287,-0.09919423609972,0.5537356734275818,0.6165828704833984,-0.06560034304857254,0.21928338706493378,-0.36799356341362,0.1455620378255844,-0.36873680353164673,0.10070989280939102,-0.7615963816642761,0.25473451614379883,0.09808406978845596,-0.3498969078063965,0.9473315477371216,0.4263309836387634,0.5165152549743652,-0.6767328381538391,-0.5703648924827576,-0.24288210272789001,-0.22696208953857422,-0.39406347274780273,-0.31172963976860046,-0.44166040420532227,0.8817698955535889,0.048654600977897644,-0.25150373578071594,-0.02596844919025898,0.7881151437759399,-0.8017235398292542,0.718234658241272,-0.0654250904917717,0.07023432850837708,-0.37742090225219727,0.2339075803756714,0.011746932752430439,-0.32166045904159546,-0.4333576560020447,-1.7538002729415894,1.0135161876678467,-0.10929058492183685,-0.6784616708755493,1.1988497972488403,0.4903331696987152,-0.2546122968196869,-1.0362778902053833,-0.0750485211610794,0.3594372868537903,-0.3753506541252136,0.4497372806072235,0.19649198651313782,-1.0937392711639404,0.13528023660182953,0.18032412230968475,1.3006658554077148
-1.536604404449463,0.5163455605506897,2.7823195457458496,-1.108379602432251,0.5675592422485352,0.1838657408952713,0.21909254789352417,0.35983628034591675,-0.41777846217155457,0.6899163722991943,0.33194106817245483,-0.015980234369635582,0.00216847937554121,-0.8624914884567261,-0.009905103594064713,0.7620018124580383,-0.5028041005134583,0.8470552563667297,-0.8665767312049866,-0.6626550555229187,0.9411535859107971,0.4595358371734619,-0.038437362760305405,-0.599335253238678,0.47563090920448303,-0.06868882477283478,-0.05371267721056938,-0.09383251518011093,-0.5501762628555298,-0.37568482756614685,0.9522084593772888,0.06044953688979149,0.01852291263639927,-0.20049402117729187,-0.5570763349533081,0.047768279910087585,-0.37040627002716064,-1.1295478343963623,0.5534049868583679,1.5390257835388184,-0.45769375562667847,0.06290784478187561,0.0011031057219952345,-0.8623202443122864,-0.030519291758537292,-0.41588565707206726,0.4188699424266815,0.223514124751091,0.022321052849292755,-0.1669030487537384,-0.5167269110679626,-0.2947103977203369,0.02516956627368927,-1.0422343015670776,0.9921178221702576,-0.32116198539733887,0.025233136489987373,0.07801853865385056,0.706692099571228,-0.4071592688560486,0.6056980490684509,0.08296212553977966,-0.5519298315048218,-0.4331659972667694,-0.008552114479243755,0.33069324493408203,-0.27204692363739014,0.34413984417915344,1.6527959108352661,0.5715183615684509,-0.00014786521205678582,0.05745851621031761,-1.0528231859207153,0.006580813322216272,-0.20923127233982086,-0.057460036128759384,-0.01882326416671276,0.1888267993927002,-0.06478439271450043,0.29316550493240356,-0.05781334266066551,-0.5376720428466797,-0.5983225107192993,-0.26648423075675964,-0.33598247170448303,0.07782773673534393,0.3412233591079712,0.07231174409389496,-0.053903769701719284,-0.21014036238193512,-1.117889165878296,0.322674423456192,-0.1974293738603592,0.3638690710067749,-0.6743412017822266,-0.21455185115337372,-0.6636965870857239,0.4725683331489563,-0.060425516217947006,0.21152359247207642,0.7435981631278992,-0.03663982078433037,0.1731492131948471,0.05322979763150215,-0.06212332472205162,0.3520912826061249,-1.7813080549240112,0.14034467935562134,0.0035208838526159525,0.0414959192276001,0.22255927324295044,-0.1415291130542755,0.2183201014995575,-0.34456485509872437,-0.3122270405292511,0.02237839810550213,0.9002713561058044,-0.024622183293104172,-1.1288114786148071,0.08433940261602402,0.19429358839988708,0.7767627239227295,1.4828987121582031,-0.3460606336593628,-0.6982786655426025,0.3839395046234131,-0.1041407585144043,0.5463757514953613
-0.16612650454044342,-0.6180209517478943,-0.021586090326309204,0.8643014430999756,-0.06527477502822876,0.47220250964164734,0.05623428523540497,0.038343701511621475,-0.22830839455127716,0.36907148361206055,0.47520729899406433,-0.7922960519790649,0.25128039717674255,-0.07784257084131241,0.2921927273273468,0.9406476616859436,-0.04682939872145653,0.11686774343252182,1.420512318611145,0.019089777022600174,-0.4536334276199341,0.6913584470748901,0.6978030204772949,0.5284333825111389,-0.009336402639746666,0.031168917194008827,0.0894632339477539,-0.013049117289483547,-0.05348663777112961,0.3614036738872528,-0.3947923183441162,0.46629542112350464,-0.5183462500572205,-0.476144939661026,1.4077749252319336,-0.9748494029045105,-0.056449394673109055,0.9882228970527649,-0.0042846011929214,0.7713078856468201,0.024677585810422897,1.4332033395767212,0.4986438751220703,-0.8252822756767273,-0.10539599508047104,-0.6249189376831055,-0.16865800321102142,-0.10512449592351913,-0.7081970572471619,0.38357603549957275,0.16100722551345825,1.045755386352539,-0.15219342708587646,0.3325083255767822,0.579594612121582,-0.7388442158699036,-0.5547686815261841,-0.9511863589286804,0.07626696676015854,-1.9932500123977661,-0.23460455238819122,-0.7183727622032166,-0.1992308646440506,-0.105999656021595,-0.5598265528678894,-0.3328491747379303,-0.30413535237312317,0.6896668672561646,0.2910037934780121,-1.1791659593582153,-0.28642070293426514,0.20355717837810516,-0.2631017863750458,0.21079452335834503,0.04301903769373894,-0.05835559219121933,1.00027596950531,-1.1363953351974487,0.7656875252723694,-0.20351649820804596,-1.344045639038086,-0.20798389613628387,0.1199524998664856,0.1452087014913559,-0.5312116146087646,-0.5819178223609924,0.9195327758789062,0.755094051361084,0.7693461179733276,-0.2581084072589874,-1.3580386638641357,0.07468179613351822,0.046517860144376755,-0.06137821823358536,0.1721949279308319,0.2573098838329315,-0.19824275374412537,0.7030133605003357,-0.017351262271404266,0.4286707043647766,-0.38440534472465515,0.9007111191749573,0.006717731710523367,0.7660549879074097,0.23993104696273804,0.6947305202484131,-0.3202573359012604,-0.19496668875217438,-1.2715791463851929,0.0640888437628746,-0.1149386316537857,-0.7710044384002686,0.32007110118865967,-0.7034955024719238,-0.9469165802001953,0.4938097298145294,-0.26990801095962524,0.06290566921234131,-0.03498773276805878,0.4745086133480072,-0.3299439251422882,0.3130659759044647,-0.012165666557848454,1.1248233318328857,-0.061303120106458664,-0.014600953087210655,-1.369581699371338,-0.1642870008945465
0.05033118650317192,0.00200099591165781,-0.022313566878437996,0.19393272697925568,0.8095276355743408,-0.9496453404426575,1.3717342615127563,-0.22380034625530243,1.098116397857666,-0.23686255514621735,0.6690595746040344,0.6641332507133484,0.3882228434085846,-0.11339330673217773,-1.0831034183502197,-0.1450139582157135,-0.44825467467308044,0.9449946880340576,0.18353836238384247,0.7248955368995667,0.4783288836479187,0.34556683897972107,-0.20046333968639374,0.863435685634613,-0.07213462889194489,-0.04768887907266617,-0.7408953309059143,0.3665095865726471,0.037658244371414185,-0.13932745158672333,0.13428865373134613,0.20005202293395996,-0.38946738839149475,-1.4895389080047607,0.6514882445335388,0.37014228105545044,-0.5840670466423035,-1.4251431226730347,0.5174122452735901,1.5749523639678955,-0.6480209827423096,-0.16418246924877167,-0.2328754961490631,-0.4366474449634552,-0.29653507471084595,-0.2532999813556671,0.5446749329566956,0.010397580452263355,-0.48231980204582214,0.41167548298835754,-0.5031521320343018,0.044010136276483536,0.4805707335472107,0.27618494629859924,0.19228556752204895,-0.04319322854280472,0.017018962651491165,0.21473394334316254,0.35587194561958313,-1.4559682607650757,0.19539940357208252,-0.10255594551563263,0.016078241169452667,-0.2023000568151474,0.44183364510536194,0.10142570734024048,-0.6009618639945984,-0.09517978876829147,-0.0677812397480011,0.24520370364189148,-0.6734843850135803,0.24823525547981262,0.3406209349632263,0.10681429505348206,0.3967108428478241,-0.7916771769523621,-0.22400006651878357,-0.8240337371826172,-0.06764022260904312,0.04295414313673973,-0.3602082133293152,-1.0252490043640137,-0.11712954938411713,0.42340922355651855,-0.5176933407783508,-0.015389136038720608,0.8344617486000061,0.006752769462764263,-1.2152094841003418,-1.5949960947036743,-0.5666682124137878,-0.07448381930589676,0.36102399230003357,0.6952253580093384,0.2728564143180847,1.0442522764205933,0.2944127321243286,0.3808681070804596,-0.969343900680542,0.6927244663238525,-0.44623246788978577,0.051904212683439255,0.33004581928253174,0.6952096223831177,0.9638310670852661,0.8705340623855591,-0.8869666457176208,-0.2684883773326874,-0.06985160708427429,-0.6648488640785217,0.49617141485214233,0.2050473839044571,0.5903977751731873,-1.0546220541000366,0.9562947750091553,1.3084179162979126,-0.9479469060897827,0.12932854890823364,0.14593078196048737,0.5431605577468872,-0.9637064337730408,0.08258357644081116,-0.938457727432251,-0.1917547881603241,0.30857813358306885,0.09783098846673965,-0.8136538863182068,0.09792647510766983
0.6707766056060791,-0.3455229699611664,-0.3285660445690155,0.15705105662345886,-0.785908579826355,-0.05735195800662041,-1.6346491575241089,-0.10826949030160904,0.06960771232843399,-0.003925643395632505,-0.49755388498306274,-0.21064208447933197,-0.10499785095453262,0.40869852900505066,0.9199181199073792,0.11585268378257751,0.5591791868209839,-0.9040080904960632,0.3888632655143738,0.17080819606781006,-1.1627025604248047,-0.16729339957237244,0.2536730468273163,0.03491242602467537,-0.13549643754959106,-0.016962474212050438,0.789696991443634,-1.1510459184646606,1.0756129026412964,0.8171895742416382,-0.1399419903755188,-0.22087639570236206,0.2775604724884033,0.338345468044281,0.2783029079437256,-1.6752828359603882,1.0037426948547363,0.4402623474597931,-0.5349982976913452,-1.1077113151550293,0.7294816374778748,0.7743456363677979,0.2519637644290924,0.08231635391712189,-0.45945146679878235,0.023591328412294388,-0.48189541697502136,0.15925072133541107,0.010872751474380493,0.535785436630249,0.71021568775177,0.43203574419021606,-0.46618539094924927,0.3570530414581299,0.25647422671318054,-0.1876111775636673,0.5151621103286743,-0.22964802384376526,-0.2200484424829483,0.10181694477796555,-0.6628113389015198,-0.27448800206184387,-0.1699204444885254,0.4395971894264221,-1.6091517210006714,-0.8502825498580933,0.7283049821853638,-0.43128421902656555,0.34333473443984985,-0.45541396737098694,0.49710899591445923,-1.1764482259750366,-0.5363598465919495,-0.22529269754886627,-0.18801620602607727,0.5163004994392395,1.2205308675765991,0.15087378025054932,-0.011797148734331131,-0.22441942989826202,0.22112247347831726,0.8273522853851318,1.076780080795288,-0.40843144059181213,0.528180718421936,-0.12363294512033463,-0.4111069142818451,0.15756627917289734,-0.02485857717692852,0.8754364252090454,0.3411269783973694,0.07853755354881287,0.4817820191383362,-0.49257728457450867,0.2490127980709076,-0.012424402870237827,0.018441490828990936,-0.20035944879055023,0.2953851521015167,-0.39053481817245483,-0.06401047110557556,0.24646306037902832,-1.2538658380508423,0.26529058814048767,-0.3095226287841797,-1.198725938796997,0.22674623131752014,0.6632591485977173,-0.3834276497364044,1.3731266260147095,-0.8386671543121338,-0.8515317440032959,0.022021563723683357,-0.14278793334960938,-0.9211106300354004,0.28693416714668274,0.28896045684814453,0.8911232948303223,0.0743546113371849,-0.7075578570365906,0.934522271156311,-0.39386510848999023,0.008844548836350441,0.8572611212730408,-0.10440531373023987,0.19941067695617676,0.6748895049095154,-0.5294762849807739
