0.07138407230377197,-0.11739305406808853,-0.020846670493483543,-0.11527872085571289,-0.8587186336517334,0.7149162292480469,-1.0616008043289185,0.6932430863380432,-0.7960105538368225,-0.17892427742481232,1.0333181619644165,-0.13006699085235596,-0.7828977108001709,0.05116008222103119,0.8917689919471741,0.13142503798007965,-0.08679117262363434,-0.5037521123886108,-0.05165641009807587,0.0639311894774437,-0.5268285870552063,-0.8910946249961853,-0.24932557344436646,0.3902810215950012,0.7418022155761719,0.7432478666305542,1.2223759889602661,-0.7654379606246948,-0.005477187689393759,0.2433779537677765,0.7577698826789856,0.3048750162124634,0.9590523838996887,-1.3797829151153564,-0.011826988309621811,-0.45398271083831787,0.33852729201316833,0.02001974731683731,-0.06484140455722809,-0.37537768483161926,0.11685904115438461,0.4131353795528412,0.9104233384132385,0.7295044660568237,-1.4559887647628784,-0.0019758432172238827,-0.0906796082854271,-0.4001166522502899,0.18736496567726135,0.8123762607574463,0.19931377470493317,0.041788499802351,-0.6443202495574951,-0.08975392580032349,0.939129114151001,-0.2766076922416687,-0.03831568360328674,0.44132328033447266,-0.07097838819026947,-0.12243901193141937,-0.3453157842159271,-0.3059353232383728,-0.26493996381759644,-0.606856644153595,-0.8744741082191467,0.014087081886827946,-0.050534941256046295,-0.5908635854721069,0.007709565106779337,1.0535179376602173,-0.5386657118797302,-1.6872365474700928,-0.9871354699134827,-1.2355031967163086,0.09095931798219681,0.7525635361671448,1.8057368993759155,0.1269828975200653,-0.36854878067970276,-0.12276748567819595,0.3743090033531189,-0.47458183765411377,1.6585264205932617,-0.09404856711626053,0.8576592206954956,-0.04712267220020294,-0.39065882563591003,0.28888240456581116,0.20549778640270233,-0.21389541029930115,-0.3809954524040222,-0.5035488605499268,0.07172099500894547,-0.3908458650112152,0.1519879549741745,0.24468335509300232,1.2657325267791748,-0.3552608788013458,0.19909736514091492,-1.0674211978912354,-0.9782012701034546,0.096042700111866,-0.228899285197258,0.8994183540344238,-0.6866227388381958,-0.07028502225875854,-0.6774279475212097,-0.39666250348091125,0.0036114235408604145,0.6606247425079346,-0.048019345849752426,0.06037210300564766,0.33932504057884216,-0.2761824429035187,0.10449445992708206,1.0444567203521729,-0.2773074805736542,0.4557650089263916,0.4525584876537323,-0.2293976992368698,-0.0818130299448967,-1.1159125566482544,0.5824838280677795,0.23410311341285706,-0.40752479434013367,1.1117674112319946,0.04234274476766586,0.45387503504753113
-0.7100449204444885,1.6156708002090454,-0.09624168276786804,-0.05641196668148041,0.9767033457756042,-0.7027263045310974,0.2338712513446808,-0.13248804211616516,0.6477219462394714,-1.043245792388916,0.6113040447235107,0.9988146424293518,-0.05379387363791466,0.6379896998405457,-1.133683204650879,-0.706791877746582,-0.5111106634140015,0.8428077101707458,-0.04331734776496887,-0.4600106179714203,-0.046643007546663284,-0.19099339842796326,-0.4509485065937042,-0.5136461853981018,-0.1973063349723816,-0.09143240004777908,-0.3154115676879883,0.05440539866685867,-0.9101111888885498,-0.5482134819030762,0.7622524499893188,0.41720518469810486,1.1389371156692505,-0.2733859419822693,-1.0735868215560913,0.9333978295326233,-0.8466556668281555,-1.0100725889205933,0.25210899114608765,0.7902264595031738,-0.08473717421293259,-0.048295438289642334,-1.2698698043823242,0.8801917433738708,0.39321979880332947,0.30115893483161926,0.9215947985649109,0.37822219729423523,-0.15790164470672607,-0.05887700617313385,-0.6939859986305237,-0.09652793407440186,-0.4229026734828949,-0.5015367269515991,-0.051166485995054245,-0.4912430942058563,0.9585952162742615,0.7579008936882019,-0.21988244354724884,0.3436231017112732,-0.15539392828941345,0.6113555431365967,0.24836474657058716,-0.13389842212200165,1.631853699684143,0.2808525264263153,-0.4868941605091095,-0.767815351486206,-0.28082993626594543,0.16735674440860748,0.00918227806687355,-0.647513747215271,-0.0655999556183815,-0.5507766008377075,0.15009090304374695,0.1372145712375641,-0.26542460918426514,0.6890432238578796,-0.7470083832740784,1.0994607210159302,0.6529523730278015,-0.7034961581230164,-0.17158012092113495,0.7551701664924622,-0.1898529976606369,0.4075436294078827,0.4026777446269989,-0.21920177340507507,-0.9123392105102539,-0.24954135715961456,-0.048121701925992966,-0.6738128662109375,0.4313229024410248,0.25692421197891235,0.08039535582065582,0.21041123569011688,-0.18438997864723206,-0.6364145874977112,0.45992761850357056,-1.1050078868865967,-0.3975863456726074,-1.165257215499878,0.36390677094459534,0.09650981426239014,0.20089903473854065,0.31416234374046326,-0.08192577213048935,-0.6369145512580872,0.676862359046936,-1.1138174533843994,0.6427915096282959,1.346496820449829,-0.11907481402158737,-0.15390945971012115,1.1627449989318848,-0.39596667885780334,-0.21961989998817444,0.10431037843227386,-0.04144851490855217,-0.35202550888061523,-0.9348077774047852,-0.17238958179950714,0.4114411771297455,-0.3632100820541382,-0.048668596893548965,0.48893365263938904,0.24970968067646027,1.0208911895751953
-0.32326582074165344,-0.06765913963317871,0.7215664982795715,-0.8113254904747009,0.4412931203842163,0.9913082718849182,-0.04914262145757675,-0.6896052360534668,-0.2875351905822754,0.9888012409210205,-0.1362607330083847,-1.5235378742218018,-0.3307493329048157,-0.29314833879470825,-0.012508969753980637,0.6593275666236877,-0.009276669472455978,0.12434256076812744,0.21071691811084747,-0.6955195069313049,0.49730077385902405,1.1278547048568726,1.4208664894104004,-0.1284181922674179,0.019589068368077278,-0.46964138746261597,0.008223830722272396,-0.2810879051685333,-0.11261270940303802,-0.4313270151615143,0.17080454528331757,-0.9828046560287476,0.26170337200164795,0.03719885274767876,-0.08827314525842667,0.09078934788703918,-0.22491078078746796,0.37502458691596985,-0.30546700954437256,0.08214882761240005,-0.16361138224601746,0.19840861856937408,-0.11723040789365768,-0.7490106821060181,0.42065492272377014,0.3619178533554077,0.16188175976276398,-0.1493128538131714,-0.7823039889335632,-0.01138368435204029,-0.04781293869018555,-0.43004652857780457,0.31079065799713135,-0.2885630130767822,0.3455820679664612,0.04114352911710739,0.21994845569133759,-1.0386343002319336,0.2883172631263733,0.43599551916122437,0.36482325196266174,-0.0015620129415765405,-0.0509282685816288,0.6481798887252808,0.06398766487836838,-0.11180271953344345,0.06440672278404236,0.4653884768486023,1.2957946062088013,-0.43609941005706787,1.040044903755188,0.7873655557632446,-0.5664038062095642,-0.051126446574926376,-0.9119882583618164,0.5387485027313232,-0.05347355082631111,-0.7072483897209167,0.4397680163383484,-0.11218027770519257,0.049618158489465714,0.894696056842804,-0.29033362865448,-0.5548766851425171,-0.3050280809402466,-0.6808406114578247,-0.32659825682640076,-0.01799759455025196,0.6468386054039001,1.0925973653793335,-0.28483712673187256,0.9291168451309204,-0.6740891337394714,0.08004887402057648,-1.1970736980438232,-0.7246333360671997,-0.588746190071106,0.4002314507961273,-0.23704883456230164,0.3955115079879761,1.0634658336639404,1.2455211877822876,-0.3539665639400482,-0.12450841069221497,-0.53245609998703,-0.44988128542900085,0.24044442176818848,0.7664342522621155,0.020214390009641647,-0.6998373866081238,0.49218904972076416,-1.2355976104736328,-0.0121420593932271,0.06859052181243896,-0.48782965540885925,0.22201809287071228,1.1779179573059082,-1.1924067735671997,-0.9838657379150391,0.6726117730140686,0.5708307027816772,0.20885294675827026,-0.07374535501003265,0.6956034302711487,-1.0445438623428345,-0.9395127892494202,0.1169683113694191,0.22167913615703583
0.9915820956230164,-0.11544163525104523,-0.7201498746871948,-0.7284069657325745,-0.47529301047325134,-0.027487050741910934,-0.32343024015426636,-0.42620402574539185,-0.28830990195274353,0.15508590638637543,-0.5734935402870178,-0.11420440673828125,-0.17946548759937286,0.04147239401936531,0.25362974405288696,-0.3834358751773834,0.6314898729324341,-0.6744859218597412,0.35024213790893555,-0.3495326340198517,-0.5724457502365112,-0.2508637607097626,0.18755288422107697,0.38601329922676086,0.03936227411031723,0.43364107608795166,0.04224041849374771,-1.1379917860031128,0.6858705878257751,0.40019533038139343,-0.13683092594146729,-0.35205936431884766,0.7980349063873291,0.1675872951745987,0.45210084319114685,-0.3043111562728882,0.42803382873535156,1.1789573431015015,-0.45729589462280273,-1.505801796913147,0.6421402096748352,0.6937522292137146,0.036274503916502,0.40642526745796204,0.029058244079351425,0.7445036768913269,-1.0908247232437134,-0.03740102797746658,-0.2702951431274414,1.0111114978790283,0.9849143624305725,-0.46380168199539185,-0.707931399345398,0.21557916700839996,-0.07726582884788513,0.0032456694170832634,-0.27880528569221497,-0.6818521022796631,-0.9525220990180969,1.7178006172180176,-0.16147764027118683,0.08800937980413437,-0.897691547870636,0.5456985235214233,-1.3250371217727661,0.05027853325009346,0.9347311854362488,0.2537497580051422,-0.10415928065776825,-0.14268681406974792,0.46050959825515747,-0.1562366485595703,0.26379895210266113,0.0750015452504158,-0.03488077595829964,0.5207412242889404,0.4807257354259491,-0.25298234820365906,0.6644049882888794,-1.8168396949768066,0.10482104122638702,0.2764161229133606,0.9018148183822632,-0.4731256067752838,0.5955027937889099,-0.56220543384552,-0.4002833366394043,0.06312662363052368,0.23978425562381744,-0.09503098577260971,0.3017933666706085,0.353308767080307,-0.42470476031303406,-0.6028220057487488,0.08622818440198898,-0.6260799169540405,0.5088148713111877,-0.386118620634079,0.21889358758926392,-0.22627010941505432,0.4155416488647461,0.6199796795845032,-0.7847812175750732,-0.2384600043296814,-0.14609847962856293,-1.2555686235427856,1.21724271774292,0.6459457874298096,-0.06530418246984482,0.7100266218185425,-0.6024635434150696,-0.5468432903289795,0.21078824996948242,0.7036523818969727,-0.5438969135284424,-0.14096304774284363,-0.15816500782966614,0.4300112724304199,-0.014667206443846226,-0.4290406107902527,0.8437519669532776,-0.8555796146392822,-0.030224937945604324,1.0618497133255005,0.21402673423290253,-0.3931520879268646,0.8845195770263672,-0.5788984894752502
-0.0034244582056999207,0.0959111899137497,-0.49925169348716736,0.02959861420094967,-0.04115460067987442,0.1602722704410553,-0.3920801281929016,-0.6377851963043213,-0.6226089596748352,-0.4445880949497223,-0.8992789387702942,0.4781247675418854,-0.26729491353034973,0.6290642023086548,0.45808467268943787,-0.08961885422468185,0.31937679648399353,-0.4731178283691406,-0.059895262122154236,0.05657036229968071,-0.2830248475074768,-1.131806492805481,-0.28464552760124207,0.36661550402641296,-0.7411536574363708,0.4878743886947632,0.15140356123447418,0.3696119487285614,0.48379001021385193,0.7074258923530579,-0.6525745987892151,-0.08486415445804596,0.6547031402587891,0.7034111022949219,-0.2286417931318283,-0.416682630777359,2.0952324867248535,0.23491798341274261,-0.1258714199066162,-1.2281129360198975,0.49535825848579407,-0.5578793883323669,0.021198302507400513,1.0901652574539185,0.11705741286277771,0.38525399565696716,-0.3276418149471283,0.22665148973464966,0.9719128608703613,-0.012082276865839958,-0.04844363406300545,-0.07612068206071854,-0.9327936768531799,1.019455909729004,-1.540763020515442,0.0672568678855896,0.2218986600637436,0.16204048693180084,-0.22852949798107147,0.6652987599372864,-0.7384427785873413,0.01265854761004448,0.2878856062889099,0.42078742384910583,-0.34488677978515625,-0.42760777473449707,0.4802423417568207,-0.5967135429382324,-0.14250685274600983,-0.4306683838367462,0.25188788771629333,-0.38170552253723145,-0.351670503616333,0.8746493458747864,0.17634697258472443,-0.12405857443809509,0.17074798047542572,1.2337470054626465,0.020230194553732872,-0.0954698771238327,0.02216614969074726,0.04438994079828262,-0.046965423971414566,0.07173319160938263,1.5502527952194214,-0.2555735111236572,-1.177282452583313,-0.08859855681657791,0.359730988740921,0.24840621650218964,0.007383732125163078,-1.6752139329910278,0.7937860488891602,-1.5981594324111938,0.38737598061561584,0.21259568631649017,0.8164213299751282,-0.15513019263744354,0.8974493145942688,-0.6471617817878723,-0.9815518856048584,-0.5971111059188843,-0.3563646376132965,0.17798148095607758,-0.061958905309438705,-0.3213241398334503,0.6633625626564026,-0.8274737000465393,0.02053668349981308,0.5207866430282593,0.3303739130496979,0.662010669708252,-0.03976883739233017,0.5132862329483032,-0.3221854865550995,-0.04593508690595627,-0.04199818894267082,0.4898304343223572,-0.06964414566755295,-1.2332266569137573,0.25951647758483887,-0.40347787737846375,0.011204305104911327,0.8232920169830322,0.3433690071105957,0.0901252031326294,0.3323186933994293,-0.6929419040679932
0.1648380011320114,0.029798155650496483,0.0033251626882702112,0.8896380662918091,-0.630898118019104,-0.23320727050304413,0.1546342521905899,-0.40445423126220703,0.43181928992271423,-0.1372131109237671,-0.38341107964515686,0.578196108341217,0.13897772133350372,0.4424135684967041,0.04100676253437996,-0.705345630645752,0.39404892921447754,-0.7049104571342468,0.2648429572582245,0.6011119484901428,-0.2725277245044708,-0.29261282086372375,-1.7700250148773193,0.5668684244155884,-0.6318675875663757,-0.04720952734351158,-0.4204270541667938,0.8867741227149963,0.8147120475769043,0.40373215079307556,-0.5331408977508545,-0.6680690050125122,-0.720313310623169,0.003447269555181265,0.1362571120262146,0.1558595895767212,0.30437171459198,0.1486911028623581,-0.44896480441093445,-0.057108428329229355,0.3719024956226349,-0.36911383271217346,0.2566429674625397,0.5178163051605225,0.08984353393316269,0.3513929545879364,-1.4390149116516113,-0.22567862272262573,0.9992824196815491,1.4634106159210205,0.16242140531539917,0.5047914981842041,-0.27197015285491943,0.798446536064148,-0.03814040496945381,1.2361732721328735,-0.592781662940979,-0.16568149626255035,0.06271783262491226,0.22849392890930176,-0.3676103949546814,0.5254301428794861,0.3568723797798157,-0.04795994982123375,-0.8442130088806152,0.050766825675964355,0.5622220635414124,0.027984851971268654,-2.102037191390991,-0.46766722202301025,-0.30418333411216736,-0.11367853730916977,0.5343912839889526,0.38278716802597046,0.5046291351318359,-0.10926733911037445,0.005874708294868469,0.4523791968822479,-0.8563690185546875,-0.3311847746372223,0.17163671553134918,0.15755818784236908,-0.027029482647776604,0.07848210632801056,0.024699242785573006,0.2057095319032669,-0.7894534468650818,0.02508094348013401,-0.38540780544281006,-0.24915581941604614,0.8318656086921692,-0.2839527428150177,0.9350181818008423,-0.2337760627269745,0.5138264298439026,0.6471278071403503,1.1776355504989624,-1.5060592889785767,0.12291860580444336,-0.38386663794517517,-0.09817289561033249,-0.26941248774528503,0.2641596496105194,-0.666800856590271,-0.0738978311419487,-0.15055899322032928,0.25579309463500977,-0.3617848753929138,0.030523832887411118,1.3149309158325195,-0.20386914908885956,0.41788405179977417,0.04015268385410309,-0.020724890753626823,0.4861079156398773,-0.5011165142059326,-1.2515881061553955,1.269831657409668,0.7404883503913879,-0.608863353729248,-0.18088693916797638,-0.20887765288352966,-1.6329917907714844,-0.17448343336582184,0.9787357449531555,-0.08204837143421173,-0.28459498286247253,-0.3889319598674774
0.20501254498958588,-0.4250015616416931,-0.6276245713233948,0.7155593037605286,-0.6269608736038208,0.329592227935791,-0.15622273087501526,0.03407072275876999,0.051404960453510284,-0.25083446502685547,0.00835940521210432,0.031462978571653366,-0.3853882849216461,0.17486895620822906,0.9949820637702942,-0.5819559693336487,0.35736826062202454,-0.8923323154449463,0.40517812967300415,0.9515958428382874,-1.760323405265808,-0.38140958547592163,0.0006664026295766234,0.5151335597038269,-0.006286123301833868,0.26214829087257385,0.3089282512664795,-0.4288962781429291,-0.04922020807862282,0.4581668972969055,-0.13610243797302246,-0.2469392567873001,0.26299744844436646,-0.261692076921463,0.2590167820453644,-1.6780216693878174,0.36507636308670044,0.8370022773742676,-0.5443971753120422,-0.4800475239753723,0.9055370688438416,0.643786609172821,0.14128732681274414,1.1403206586837769,-0.05086005479097366,-0.08725354075431824,-0.09940309822559357,-0.3583824932575226,0.6435010433197021,1.2101788520812988,0.44020724296569824,0.024317622184753418,-0.5133415460586548,0.260171502828598,0.5716649889945984,-0.18128123879432678,0.21337394416332245,-0.0026793573051691055,-0.1288662999868393,-0.20962443947792053,-0.5873759984970093,-0.4790407121181488,-0.12866465747356415,0.009184494614601135,-0.16364580392837524,-0.4133814573287964,-0.018459336832165718,-0.8818554282188416,-0.2570703625679016,0.09905178099870682,-0.5785968899726868,-1.7511045932769775,-0.16219666600227356,-0.039347413927316666,0.20892612636089325,0.23203377425670624,0.796606719493866,-0.03454846143722534,-0.3870561420917511,-1.463775873184204,-0.7540575265884399,0.022510092705488205,0.9144823551177979,-0.7757471203804016,1.2364600896835327,0.012963925488293171,-0.34214943647384644,0.4091740846633911,0.20694074034690857,-0.16836732625961304,0.18180528283119202,-1.1636112928390503,0.51915442943573,-0.8827314972877502,0.5351077318191528,0.3782620429992676,1.4308117628097534,-0.17843714356422424,-0.06310790032148361,-0.24127696454524994,-0.3697437047958374,-0.24452489614486694,-0.17577064037322998,0.34166064858436584,-0.3689347803592682,-0.1432914435863495,0.10395204275846481,-0.2849724292755127,-0.1175975650548935,2.077099561691284,-0.012778609059751034,-0.03125828132033348,1.213463544845581,-0.07071583718061447,-0.07583362609148026,-0.006946991663426161,-0.07441791892051697,1.1728860139846802,0.7804333567619324,-0.4925506114959717,-0.08558733016252518,-1.4317556619644165,-0.22161272168159485,0.6934758424758911,0.30808746814727783,0.13532565534114838,0.23669427633285522,-0.41265133023262024
-0.6169557571411133,-0.4166533052921295,-0.60286945104599,0.34312281012535095,-1.3026975393295288,0.03903200849890709,0.16727498173713684,0.7662450671195984,0.3333685100078583,0.12931738793849945,1.7927794456481934,-0.18621303141117096,0.07195381075143814,0.5205379128456116,0.08975474536418915,-0.46215176582336426,0.7097828984260559,-0.15450400114059448,0.653421938419342,-0.10456863790750504,0.013349136337637901,-0.2489948868751526,-1.353518009185791,1.0959235429763794,0.13909973204135895,-0.06308863312005997,-0.2411670833826065,-0.3707757294178009,1.2418876886367798,0.5122745633125305,0.24857652187347412,-0.2532396912574768,-0.5916613340377808,-0.08672793209552765,0.4784037172794342,0.4039025604724884,-0.6269596815109253,-0.05968999117612839,-0.3836315870285034,0.264470636844635,0.4478311836719513,0.7323148250579834,0.2678755819797516,0.1625959575176239,-1.0092865228652954,-0.31998738646507263,-0.7846693992614746,-0.8474546670913696,-0.34472334384918213,1.5191789865493774,0.44511500000953674,0.12904153764247894,-0.3339259922504425,-0.15923503041267395,0.578311026096344,0.8872078657150269,-0.08833662420511246,0.8095312714576721,-1.5041292905807495,-0.10320717841386795,0.07893742620944977,-0.2130638211965561,0.23448924720287323,-0.565554141998291,-1.4764418601989746,0.3874353766441345,-0.2888878285884857,0.94645094871521,-0.48578792810440063,0.3957012891769409,-1.176877737045288,-0.6194385290145874,0.2675324082374573,-0.18342266976833344,0.9950448274612427,0.06486187130212784,0.06882024556398392,-1.2395633459091187,-0.8257821798324585,-0.3104373514652252,-0.3230253756046295,-0.15331622958183289,1.205803632736206,-0.39403703808784485,0.0413079559803009,0.5294741988182068,-0.03316120430827141,0.34812355041503906,-0.495052307844162,-0.6815351843833923,0.147766575217247,-0.0741174966096878,-0.0726650059223175,-0.06604526937007904,0.7616232633590698,1.3055613040924072,0.44709640741348267,-0.5576998591423035,-0.06156792491674423,0.17553935945034027,-0.6762411594390869,0.3976098597049713,-0.09031913429498672,0.2823966145515442,0.13794904947280884,0.35957786440849304,-0.7935205101966858,-0.24800531566143036,-0.3008667230606079,-0.11913248896598816,-0.5335403680801392,-0.2654685974121094,0.3160291612148285,-0.5636289715766907,0.6505920886993408,1.1985225677490234,-1.5562926530838013,1.0310006141662598,-0.038792405277490616,0.04944593086838722,-0.28397005796432495,0.028596075251698494,-0.4041648209095001,-0.03193673491477966,0.04757384955883026,-0.21381567418575287,0.1782928705215454,0.9656038284301758
-0.0747312381863594,0.023205550387501717,0.051694899797439575,0.011293827556073666,-0.47822609543800354,0.11406218260526657,0.5716555714607239,1.225823163986206,1.2279071807861328,1.0725743770599365,0.5974825620651245,-0.7467541694641113,0.14857354760169983,0.5945343971252441,-0.19297240674495697,-0.2560599446296692,0.24077527225017548,0.7127019166946411,-0.13408559560775757,-0.28159788250923157,-0.04689890146255493,0.6821485757827759,-0.09925215691328049,0.14735223352909088,0.5280612707138062,-0.06386181712150574,-0.7993815541267395,-0.14516426622867584,0.1511097401380539,-0.2810451090335846,0.4861106872558594,-0.39675602316856384,0.06205103173851967,-0.35899558663368225,-0.1450362205505371,0.32720738649368286,-2.2595736980438232,-0.289908230304718,-0.5601375102996826,-0.1325388103723526,0.02614869549870491,0.37251684069633484,0.4235326945781708,0.14377211034297943,-1.144351601600647,-0.15780960023403168,-0.47550511360168457,-0.2515423595905304,-0.6218163371086121,1.4006586074829102,1.4943487644195557,0.09937506914138794,0.06570281088352203,-0.7828736305236816,0.5880504250526428,1.527377963066101,-1.1321864128112793,0.6773957014083862,-0.5392641425132751,0.8180082440376282,0.466009259223938,0.09720316529273987,0.07680831104516983,-0.6183922290802002,-0.20583845674991608,1.1297001838684082,-1.0250715017318726,0.5353323221206665,-0.2285652756690979,0.907922089099884,-0.846809983253479,-0.6934144496917725,-0.10421183705329895,-1.1476473808288574,0.6288359761238098,-0.4860149323940277,-0.15139293670654297,-0.06589106470346451,-0.06265370547771454,-0.291841983795166,0.15293200314044952,-0.06366611272096634,-0.04826969653367996,-0.076531782746315,-0.560477614402771,1.0285868644714355,0.18415574729442596,0.2606370151042938,-0.5021704435348511,-0.7952410578727722,0.09774579852819443,0.5083082318305969,-0.6181002855300903,0.15905851125717163,-0.45914924144744873,0.5655582547187805,0.6193443536758423,-0.6937160491943359,-0.052787620574235916,-0.0623655766248703,-0.6862809062004089,0.20555660128593445,1.0184357166290283,-0.2807624638080597,-0.01791347563266754,0.10128401964902878,-0.30545514822006226,0.3554631173610687,-0.27771881222724915,-0.6518733501434326,-1.1532820463180542,-0.4137091636657715,-0.02890404313802719,-0.1598834991455078,0.4259050190448761,0.0442880317568779,-1.0583842992782593,1.2742897272109985,-0.9339832663536072,0.8642553091049194,-0.02677898108959198,-0.44272616505622864,-0.2372930645942688,0.012911802157759666,0.07058562338352203,-0.26793381571769714,0.5345547795295715,0.7295131087303162
-1.1756724119186401,0.44566816091537476,0.06369274109601974,0.18360371887683868,-0.4486614465713501,-0.8826862573623657,0.3078399896621704,0.18719689548015594,0.13659298419952393,-0.3838050663471222,0.08807022124528885,-0.0001475997269153595,0.41008347272872925,0.9358415603637695,-0.28317347168922424,0.08568363636732101,0.13761736452579498,0.2502535283565521,-0.018176080659031868,-0.04345327243208885,0.7197674512863159,0.20038345456123352,-1.6911638975143433,-0.3695541024208069,0.008207226172089577,-0.6393099427223206,-1.6242763996124268,2.6502370834350586,-0.14812254905700684,-0.053444549441337585,0.1752854585647583,0.6809215545654297,0.05455900728702545,0.2608315348625183,-0.08914610743522644,0.8850095868110657,-0.25118574500083923,-0.43950942158699036,0.5048924684524536,0.1932302564382553,-0.7813396453857422,-1.0584385395050049,-0.10369114577770233,-0.013111856766045094,0.26256513595581055,-0.2141285240650177,0.2890270948410034,-0.010050028562545776,-0.20664538443088531,0.4427824914455414,-0.3947344720363617,-0.08166150748729706,-0.004747580271214247,-0.41752177476882935,-0.5504065155982971,-0.0477110855281353,-0.0059242043644189835,-0.0039249868132174015,-0.16835764050483704,0.13606515526771545,0.11073900759220123,0.7623307108879089,0.35775357484817505,-0.14601323008537292,0.012613389641046524,0.826433539390564,-0.10053995251655579,0.9701488018035889,-0.03442273288965225,-0.2481280416250229,0.41017115116119385,0.7757655382156372,0.4593951404094696,-0.09730392694473267,0.1639859676361084,-0.5945949554443359,-0.20499742031097412,0.7638243436813354,0.01898280344903469,0.13557839393615723,-0.17706122994422913,0.07240348309278488,0.05638383701443672,2.1737875938415527,-0.6508095264434814,1.022857427597046,0.16199368238449097,0.06076353043317795,-0.837807297706604,-0.26852867007255554,0.23627007007598877,0.6662499904632568,-0.10744041204452515,0.19299280643463135,-0.803626537322998,-0.23981687426567078,0.204750657081604,-0.43963101506233215,-0.0004175627836957574,-0.31457674503326416,0.1043555811047554,-0.14646410942077637,0.80335533618927,-1.259232997894287,-0.024067029356956482,0.061931561678647995,-0.0051843272522091866,-0.7670071125030518,-0.392350435256958,-0.8708821535110474,0.37744656205177307,0.23665893077850342,-1.619254231452942,0.3956845700740814,1.2363812923431396,-1.1548768281936646,-0.5923432111740112,0.3427213132381439,0.05549456551671028,0.5899912714958191,-0.10926122963428497,-0.19070658087730408,-0.6784080862998962,-0.6025775671005249,0.6146836876869202,0.19818978011608124,-0.047805171459913254,0.05831537023186684
