-0.010668459348380566,0.09676796942949295,-0.42264631390571594,0.1593787968158722,0.7541784048080444,0.4260881245136261,-0.7775351405143738,0.008855658583343029,-0.8256332874298096,-0.022646209225058556,-0.7967124581336975,0.08417290449142456,-0.9668659567832947,-0.03358980640769005,0.42114585638046265,-0.02877252735197544,-0.379152774810791,-0.02335650846362114,0.5083929300308228,0.15821538865566254,-0.034285757690668106,-0.2591269016265869,1.3082243204116821,0.09962828457355499,-0.3409842550754547,-0.04206870123744011,0.4117969274520874,-0.3104230761528015,-0.6122322082519531,0.7544174194335938,-1.2254210710525513,0.4855879843235016,0.6621921062469482,0.1778467446565628,-0.06215522810816765,-1.1101047992706299,1.4881691932678223,0.9689194560050964,5.836572017869912e-05,-1.350637435913086,0.3661140501499176,-0.07947469502687454,0.8404138088226318,0.4459645450115204,0.32169726490974426,0.20785313844680786,-0.147099107503891,0.0047012693248689175,0.858907163143158,-0.6903643012046814,-0.02295314520597458,0.4730151295661926,-0.8416733145713806,0.14505760371685028,-0.3257075548171997,-0.3665783405303955,0.4717448949813843,-0.9646657109260559,0.4236729145050049,-0.08565575629472733,-0.9692045450210571,-0.7905405163764954,-0.47079822421073914,1.1098624467849731,-1.0957852602005005,-0.7142624855041504,0.08986883610486984,-0.6951375603675842,0.0003419409040361643,-0.47663789987564087,0.23521484434604645,-0.38179025053977966,-1.1881009340286255,0.36868226528167725,0.023094553500413895,0.558695375919342,0.7791522741317749,0.3124893605709076,0.0530102364718914,0.02507181465625763,-0.6695442199707031,0.1388089507818222,0.15762552618980408,-0.3747440576553345,1.2895556688308716,-0.3277214765548706,-0.20615029335021973,0.3102765679359436,1.832467794418335,0.21934986114501953,-0.3112005889415741,-0.7807798981666565,0.7248048782348633,-0.6660774946212769,0.7493411302566528,0.2100553661584854,0.3617219030857086,0.5354376435279846,-0.03676941245794296,0.003113871207460761,-0.0030715821776539087,-0.47885486483573914,-1.2203012704849243,0.7363237142562866,0.09632781893014908,-0.47820374369621277,0.7436060905456543,-0.07829311490058899,0.046846017241477966,0.029161183163523674,0.40488487482070923,0.12946823239326477,0.9852234721183777,-0.4659844636917114,-0.6952049732208252,0.025990433990955353,0.8691973090171814,-0.1997230350971222,1.0780624151229858,-0.7148767113685608,0.0033616626169532537,-0.09645815193653107,0.06309658288955688,-0.1323537528514862,-0.25708499550819397,0.34219083189964294,-0.24900957942008972,-0.9310041666030884
-0.40591996908187866,-0.29896968603134155,0.2556062340736389,0.0773932933807373,-0.050815679132938385,-0.8545041084289551,1.1307228803634644,0.008650499396026134,-0.5792350172996521,-0.4352186322212219,0.6172704100608826,-0.33528345823287964,0.4669492244720459,-1.0725088119506836,-0.2719639837741852,0.2608812749385834,-0.02967555820941925,0.27497509121894836,0.20149479806423187,1.231160283088684,0.675237238407135,0.3796626031398773,1.0403361320495605,0.1824778914451599,-0.030787276104092598,-0.2777158319950104,-0.44182857871055603,0.3934457302093506,0.07521245628595352,0.42749202251434326,-0.021587107330560684,0.3234705328941345,-1.439703106880188,-0.4818941056728363,0.47745004296302795,-0.22846955060958862,-0.24975314736366272,-0.10834649950265884,0.38861870765686035,1.1069015264511108,-0.05758179351687431,0.27674540877342224,-0.016780268400907516,-0.6694496273994446,-0.3280555009841919,-1.5498286485671997,0.1414499580860138,-1.6780949831008911,-0.652999997138977,-0.26412078738212585,-0.8124305605888367,1.134987473487854,1.2098006010055542,0.2628225088119507,0.08331932872533798,-0.21390850841999054,-0.5229278802871704,-0.10648061335086823,0.6470876932144165,-0.010884599760174751,0.12481150776147842,-0.3011367917060852,-0.046878401190042496,-0.184250608086586,0.029767893254756927,-0.23309427499771118,-0.06933768093585968,0.19049493968486786,0.11610207706689835,-0.4151231348514557,-0.01999748684465885,1.54542076587677,-0.274992436170578,0.238287553191185,0.41081684827804565,-0.9885158538818359,0.16274699568748474,-0.46258729696273804,0.1751680076122284,0.37235599756240845,-0.21899200975894928,-0.29276522994041443,0.09658679366111755,0.24777068197727203,-0.7745636701583862,-0.46725043654441833,1.0058330297470093,-0.03252075985074043,-0.26439231634140015,-1.1221433877944946,-1.1781595945358276,0.1884152740240097,0.1422095149755478,0.5892149209976196,0.033460695296525955,0.7005628347396851,-0.6311380863189697,1.634506344795227,-0.6686843037605286,1.0370585918426514,-0.08239280432462692,0.01924973353743553,0.34391143918037415,0.661933958530426,1.3469204902648926,0.45515552163124084,-0.8678021430969238,0.003913268446922302,-0.27832841873168945,-0.3348572552204132,-0.02029804140329361,-0.14825108647346497,0.1118275448679924,-1.1425758600234985,-0.14804749190807343,1.2517569065093994,-0.02522321417927742,-0.15657244622707367,-0.6356025338172913,0.5142633318901062,-0.15360555052757263,0.8304264545440674,-0.5647672414779663,0.07768595963716507,-0.21718832850456238,0.16360323131084442,-0.5362638235092163,-0.10979676246643066
-0.6094754338264465,1.0578986406326294,0.6722584366798401,-0.5565746426582336,0.1353657990694046,-0.35077112913131714,0.4035602807998657,0.10404552519321442,0.5337673425674438,-0.1579185128211975,0.20480035245418549,0.7872710227966309,-0.1782042682170868,0.005212643649429083,0.004967513028532267,-0.7619861960411072,0.14639323949813843,0.36289072036743164,-1.4515122175216675,-0.700996994972229,0.8547236919403076,-0.06564351171255112,-0.39221858978271484,-0.670289158821106,0.3433949947357178,-0.3392188549041748,-0.3317697048187256,0.4383249878883362,-0.06998836249113083,-0.7546916007995605,0.8024745583534241,0.34236273169517517,0.21446993947029114,0.42965683341026306,-0.622836709022522,0.498975545167923,-0.4501606225967407,-1.7753568887710571,-0.32505470514297485,0.061210453510284424,-0.7973383069038391,0.004515179432928562,-0.5623278617858887,0.7976804971694946,0.37370872497558594,1.1671777963638306,0.5549601912498474,0.6597186923027039,-0.13352687656879425,0.12079180777072906,-0.0053800358437001705,-0.7893470525741577,0.32670658826828003,-0.9245115518569946,0.08634886890649796,0.3471807837486267,-0.025224536657333374,1.0639562606811523,0.026898430660367012,1.7355246543884277,0.3014172315597534,1.0831111669540405,0.9727411270141602,-0.02368302457034588,-0.020814159885048866,0.8543379902839661,-0.9994076490402222,0.03352122753858566,-0.7315836548805237,0.6953966021537781,0.45148739218711853,0.12370999157428741,-0.2806963622570038,-0.7212033271789551,0.13130317628383636,-0.15589174628257751,-1.0117483139038086,0.2221882939338684,-0.37534523010253906,0.6815179586410522,0.2445662021636963,-0.09449712187051773,-0.5856393575668335,0.7939789891242981,-0.21814322471618652,1.6318082809448242,-0.07650316506624222,-0.5504841208457947,-1.373361587524414,-0.29224058985710144,-0.013987138867378235,0.3185863792896271,0.004878127481788397,-0.06386268883943558,-0.2296788990497589,-0.6111271381378174,0.0264818724244833,-0.8141235709190369,0.41537773609161377,-0.28908464312553406,-0.051184967160224915,-0.522172212600708,0.9738318920135498,-1.0871320962905884,-0.2959272861480713,-0.03736289590597153,0.17191167175769806,-0.14331544935703278,0.23446893692016602,-1.0287216901779175,0.1859356015920639,0.8442407250404358,-0.1879706233739853,1.0523327589035034,0.7455511689186096,-0.5884153842926025,-0.6182178258895874,-0.38690662384033203,-0.08797203004360199,-0.0659584105014801,-0.633434534072876,-0.001948256161995232,-0.03852388262748718,-0.7542080283164978,-0.048508383333683014,0.23081226646900177,0.7188771963119507,0.11391085386276245
-0.8221611976623535,-0.6965921521186829,-0.026069553568959236,0.5064572095870972,-1.1509250402450562,0.9382990002632141,0.022098060697317123,0.6336687803268433,-0.7258053421974182,0.18840143084526062,0.6590661406517029,-0.7537412047386169,0.052241768687963486,-0.24361860752105713,0.6625508666038513,0.23107779026031494,0.7234793901443481,-0.29827430844306946,0.2622247636318207,-0.15014685690402985,-0.9049890041351318,0.2318180650472641,-0.11028235405683517,0.6087615489959717,1.3958312273025513,0.05457504466176033,0.22136108577251434,0.26927313208580017,1.3137482404708862,0.13069091737270355,0.3464830815792084,0.5556222796440125,-0.26846644282341003,-0.18167784810066223,0.5212996006011963,-0.9260203242301941,-0.375478595495224,0.43236029148101807,0.004687172826379538,-0.12155564874410629,0.2088163048028946,0.5934373140335083,-0.04735638201236725,0.25742700695991516,-1.6111103296279907,-0.49123069643974304,0.008230268023908138,-0.977306604385376,-0.44971051812171936,1.399949073791504,0.39726051688194275,0.7896350622177124,-0.5207849740982056,-0.6235107779502869,0.7563869953155518,-0.013270075432956219,-0.39565885066986084,0.011847983114421368,-0.41384458541870117,0.16452880203723907,-0.24463988840579987,-0.3158382773399353,-0.06438541412353516,-0.5471693277359009,-0.9662353992462158,0.2979414463043213,-0.2012566328048706,1.2710202932357788,0.20368559658527374,-0.0023523939307779074,-0.47695568203926086,-0.7805846929550171,-0.1766623854637146,-1.0203436613082886,0.21562717854976654,-0.2826139032840729,0.5323729515075684,-0.0696171298623085,0.15624473989009857,-0.7446041703224182,-0.836431622505188,-0.5385680198669434,1.2880817651748657,-0.5955134034156799,0.36072227358818054,0.30822890996932983,-0.0903051421046257,1.1368870735168457,-0.0860828310251236,-0.289937287569046,-0.47442957758903503,0.27613553404808044,-0.04617480933666229,-0.9022407531738281,0.10626198351383209,0.8493171334266663,0.4416404664516449,-0.13779756426811218,-0.6946049332618713,-0.03688807040452957,-0.8341585993766785,0.9895144701004028,0.03554990515112877,0.24814073741436005,-0.06302287429571152,0.012306042946875095,-0.6921513080596924,-0.6152925491333008,-0.4144020080566406,1.0612379312515259,-1.2751832008361816,-0.432956725358963,0.257434219121933,-0.8590943217277527,-0.04983917996287346,0.751905620098114,0.0007820670143701136,0.9596672654151917,-0.21581807732582092,0.6876633167266846,0.08573080599308014,-0.6767975687980652,0.10083150863647461,1.5487970113754272,-0.3849667012691498,0.00609435373917222,-0.2446863204240799,0.9249663352966309
0.4536077082157135,-0.30893558263778687,-1.321891188621521,-0.2935545742511749,-0.15798892080783844,-0.08636603504419327,-0.2243146449327469,-1.2025147676467896,0.35540297627449036,-0.29915106296539307,-0.8065757155418396,0.45449721813201904,-0.3335062563419342,0.47427377104759216,-0.03833697363734245,-0.07922941446304321,0.7207942605018616,-1.1603580713272095,0.2684673070907593,0.04235485941171646,-0.43889641761779785,-0.42155539989471436,-0.08344914019107819,0.35680416226387024,-0.391024112701416,-0.2437579333782196,0.26222848892211914,-0.11077705025672913,0.3984525203704834,0.25577422976493835,-0.3826136887073517,-1.1540501117706299,0.06323226541280746,0.2189384400844574,0.07840987294912338,-0.28118932247161865,0.9794632792472839,0.0334220714867115,-0.4734310209751129,-1.7108972072601318,0.5895299911499023,-0.09483896940946579,-0.02327031083405018,0.753298819065094,0.09930907934904099,1.3820892572402954,-0.1359487622976303,0.33151745796203613,0.5571693778038025,0.39085981249809265,0.2995415925979614,-0.3323780298233032,0.028368709608912468,0.16951711475849152,0.05752548575401306,0.014548058621585369,0.18330083787441254,-0.6803306937217712,-1.0940673351287842,1.0341744422912598,0.07617994397878647,0.45035040378570557,0.08033598959445953,1.42909836769104,-1.48600435256958,0.1029219999909401,0.9022586941719055,-0.26615598797798157,-1.154853105545044,-1.3843985795974731,1.1367957592010498,0.31666073203086853,1.0280159711837769,0.7533958554267883,0.09914633631706238,0.14223986864089966,-0.534661054611206,0.12341252714395523,0.1048869714140892,-0.8946220278739929,0.3479352295398712,0.857164204120636,0.05471343547105789,-0.1201297789812088,0.22944970428943634,-0.2657310664653778,-0.40866661071777344,-0.6729279160499573,0.07481198757886887,0.3069058358669281,1.0733526945114136,0.0692397728562355,0.29350271821022034,0.039715301245450974,0.2861700654029846,-0.6205698251724243,0.3874562978744507,-0.4129197597503662,0.03644318878650665,-0.26825758814811707,0.4813337028026581,-0.11197056621313095,-0.6461741924285889,-0.13237136602401733,-0.4036243259906769,-1.0237802267074585,1.0288506746292114,1.1026498079299927,0.04582108184695244,0.682144820690155,0.3348250091075897,0.5251670479774475,-0.44974130392074585,0.3234406113624573,0.07039805501699448,-0.9060602784156799,-0.028247518464922905,0.2571226954460144,0.39932191371917725,-0.34322503209114075,0.16554252803325653,-0.41760069131851196,-0.7860820889472961,0.23162664473056793,0.6503097414970398,-0.05604175478219986,0.0987119972705841,-0.479249507188797
-0.366502046585083,-0.11658759415149689,-0.326553612947464,0.2764799892902374,0.05870470404624939,-1.202741265296936,0.7720309495925903,-0.27088820934295654,1.600474238395691,0.34189239144325256,0.2034813016653061,0.3278946578502655,0.4069899618625641,0.22675831615924835,-0.59505695104599,-0.24694591760635376,0.24394693970680237,0.7231548428535461,-0.22906485199928284,-0.07082725316286087,0.3250734508037567,0.14784538745880127,-0.8718831539154053,0.2823149561882019,0.11633465439081192,-1.1032719612121582,-0.8680399060249329,0.8105588555335999,0.66965651512146,-0.39340940117836,-0.004007342271506786,-0.6937389969825745,-1.40945565700531,-0.0009460801957175136,-0.16299742460250854,0.07188250124454498,-0.03556802496314049,-0.3390248715877533,0.07459148019552231,0.19421805441379547,-0.6567853093147278,-0.1076994389295578,-0.03984808549284935,-0.01014305092394352,-0.599098801612854,0.017519647255539894,0.045055728405714035,-0.3994212746620178,-0.22310900688171387,0.9711380004882812,0.5692018866539001,0.26623183488845825,1.0459667444229126,0.04012821242213249,-0.06815590709447861,0.7182297706604004,-0.6635915637016296,0.0027238756883889437,-0.8840188384056091,0.71555095911026,0.32709556818008423,0.110199935734272,0.5295091867446899,-0.7294543981552124,0.24024595320224762,0.6420115828514099,-0.0253458209335804,0.9866009950637817,-0.6103634834289551,-0.38850465416908264,-0.21205662190914154,0.7917105555534363,1.7781672477722168,-0.07221938669681549,0.3937988579273224,-1.2425637245178223,-0.13523945212364197,-0.4532923698425293,0.04578503593802452,0.7574034929275513,0.5845838785171509,0.05814078450202942,0.18512174487113953,0.6563288569450378,-0.07210574299097061,-0.010819543153047562,0.32900145649909973,-1.0609666109085083,-1.9729019403457642,-0.1155928298830986,-0.03968879207968712,1.460556149482727,-0.0862141028046608,0.8395643830299377,-0.2657085955142975,-0.2426004409790039,0.2689322233200073,-0.4695993661880493,-0.01915924623608589,0.32726067304611206,-0.17150656878948212,0.0683727040886879,0.5506172776222229,-0.8137996792793274,0.6543063521385193,0.16045916080474854,0.23941290378570557,-0.09495221823453903,-0.6766084432601929,-0.3074846863746643,-0.10853920876979828,0.040349386632442474,-0.723831295967102,0.5493730902671814,1.2362947463989258,-0.10041746497154236,-1.4692953824996948,0.41802090406417847,-0.626446008682251,0.29439303278923035,-0.45595023036003113,0.24557846784591675,-0.7643516063690186,-0.16282279789447784,0.41732826828956604,-0.7427980303764343,-0.06424210220575333,0.06351084262132645
0.5773593783378601,0.20711718499660492,-0.32513427734375,-0.1828596293926239,-0.30897557735443115,0.23188339173793793,-0.7281113862991333,-0.4014010429382324,-0.18173913657665253,-0.05447794124484062,-0.7496945858001709,0.24741649627685547,-0.5959488153457642,0.5676625370979309,0.3878673315048218,-0.4668985903263092,-0.05467623472213745,-1.2402820587158203,-0.400578111410141,-0.8643060922622681,-0.5437036752700806,-0.926652729511261,-0.22849011421203613,-0.11464144289493561,-0.33696436882019043,0.6104766726493835,0.744074821472168,-0.6127238869667053,-0.5098926424980164,-0.12275557965040207,-0.09562396258115768,-0.1702457219362259,0.9652585387229919,-0.033947769552469254,-0.5795369744300842,-0.12169690430164337,0.9803772568702698,0.33141058683395386,-1.1002428531646729,-1.962677240371704,0.6474207043647766,-0.24363073706626892,0.08756347000598907,1.2757139205932617,0.3644193112850189,0.7373302578926086,-0.254251629114151,1.3080960512161255,0.7859138250350952,0.2515154778957367,0.07518341392278671,-0.7224840521812439,-1.1786324977874756,0.26978686451911926,-0.13959595561027527,0.13515178859233856,0.42011839151382446,0.1291922926902771,-1.1697322130203247,1.0423228740692139,-0.3311289846897125,0.017802823334932327,0.1762019395828247,0.47413206100463867,0.032163556665182114,-0.07015734910964966,0.21201872825622559,-0.2972320318222046,-0.2823368310928345,-0.01594889536499977,0.7936881184577942,-0.08637821674346924,0.14297924935817719,0.09942663460969925,-0.15154245495796204,0.6387273073196411,-0.17718762159347534,0.7381218671798706,-0.23748336732387543,0.0007221404812298715,0.6291497349739075,0.6706795692443848,0.15516126155853271,-0.8745887279510498,0.6596699953079224,0.27433374524116516,-0.7990750074386597,-0.2202676385641098,0.7375845313072205,0.870535135269165,0.5606072545051575,-0.002331033581867814,0.01869603991508484,-0.24030368030071259,-0.03031039796769619,-0.045443691313266754,0.14496541023254395,-0.43900004029273987,1.0667778253555298,-1.3523097038269043,0.8088750243186951,-0.24247734248638153,-0.18820060789585114,-0.5870223641395569,-1.2761266231536865,-1.178820013999939,0.020432032644748688,0.6050360202789307,0.268409788608551,0.121549591422081,-0.44031548500061035,0.06901335716247559,-0.0803169459104538,1.4675824642181396,-0.005384998396039009,-0.258541464805603,0.5011915564537048,0.6093993186950684,0.42136436700820923,-0.42395395040512085,0.0447223000228405,-0.6071555018424988,-0.08413699269294739,0.018432000651955605,-0.16439269483089447,0.032811496406793594,1.4989678859710693,-0.17392078042030334
0.8036441802978516,-0.4183516502380371,0.006145210936665535,-0.13764481246471405,-0.27512556314468384,0.5551707744598389,-1.22405207157135,0.16652853786945343,-2.242957592010498,0.07967956364154816,-0.22451020777225494,0.043421342968940735,-0.02357977069914341,-0.03452710807323456,0.4112880229949951,0.17606821656227112,0.10526914894580841,-0.8981815576553345,0.7185012102127075,0.36615312099456787,-0.7618115544319153,-0.5442020297050476,0.5232203006744385,0.14519591629505157,0.19987285137176514,0.3431141674518585,0.6392059326171875,-0.891011655330658,0.10157668590545654,0.36432743072509766,0.12275820225477219,-0.001275357324630022,0.691325843334198,-0.03880862891674042,0.40245184302330017,-0.6802828907966614,1.1001933813095093,0.7937406301498413,-0.3539316654205322,-0.5403463840484619,0.3345889449119568,1.033503770828247,0.8596416115760803,0.3078155517578125,0.04839702323079109,-0.0975482314825058,-0.3365352153778076,-0.1889364868402481,0.5232234001159668,-0.3370315730571747,0.17672036588191986,0.37392163276672363,-1.2143806219100952,0.2716788649559021,0.28226882219314575,-0.17839965224266052,0.3541683852672577,-0.47819969058036804,0.03732571750879288,-0.26100650429725647,-0.6256726384162903,-0.7864295840263367,-0.48918887972831726,0.08603984862565994,-0.6290138959884644,-1.327774167060852,0.5826337933540344,0.017842311412096024,0.6931889653205872,-0.20266979932785034,-0.2390824258327484,-0.7291991114616394,-1.4813032150268555,0.20016314089298248,-0.1751454621553421,0.5537634491920471,0.6125268340110779,-0.017135126516222954,0.5930425524711609,-1.643264651298523,-0.5476809144020081,0.43599942326545715,0.23959670960903168,-0.8878302574157715,0.6347810626029968,-0.024458037689328194,-0.9088733792304993,1.5098752975463867,0.9701513051986694,0.38406285643577576,-0.09326042234897614,-0.18894445896148682,0.3770194947719574,-0.09800213575363159,0.24967670440673828,-0.13606780767440796,-0.06505937874317169,0.5167227387428284,-0.3992997407913208,0.08805275708436966,-0.17351891100406647,0.007515896111726761,-0.5306313633918762,0.3818463683128357,-0.2678211033344269,-0.5617201924324036,-0.03400985896587372,0.19115640223026276,0.07754314690828323,1.1292532682418823,0.14212843775749207,-1.2727599143981934,1.0039782524108887,-0.09914057701826096,-0.3171234428882599,0.4462132751941681,0.5193702578544617,-0.02421244978904724,0.1726001799106598,-0.4623779058456421,1.0523221492767334,-0.39038699865341187,0.24339433014392853,0.8944696187973022,-0.309756338596344,0.33833828568458557,-0.15942257642745972,-0.298944890499115
0.40394237637519836,0.029999475926160812,0.10210354626178741,-0.13755394518375397,1.0899641513824463,-0.21957318484783173,0.2069844752550125,-0.39238178730010986,0.2955791652202606,-0.542631208896637,-0.20100617408752441,0.36244887113571167,0.24244876205921173,-0.6947646737098694,-0.5857166647911072,0.14033827185630798,-0.3143923878669739,0.32167741656303406,0.010156746953725815,1.2620028257369995,0.016612937673926353,0.12763774394989014,0.5023689270019531,0.14606399834156036,-0.5015026926994324,-0.061937399208545685,-0.25692468881607056,-0.10878343135118484,-0.739067792892456,-0.1999967247247696,-0.12495218962430954,-0.07885272800922394,-0.6479893326759338,-0.15439406037330627,-0.20920492708683014,-0.25640425086021423,0.11344525963068008,-1.2836674451828003,0.8436782360076904,0.42190641164779663,-0.43124517798423767,-0.27052128314971924,-0.03307827189564705,-1.124383568763733,0.22676105797290802,-0.4102518856525421,0.39519202709198,-0.11667903512716293,0.4034949839115143,-1.6486363410949707,-1.3498485088348389,-0.15007339417934418,1.0196000337600708,0.3032091557979584,-0.8100326657295227,-0.747765064239502,0.20545493066310883,-1.0164732933044434,1.174942135810852,-2.381584882736206,-0.08981858193874359,-0.4106059670448303,0.1675901561975479,0.32101577520370483,0.7793506383895874,0.06049644574522972,-0.02702907659113407,-0.17309719324111938,0.3199288845062256,0.08446932584047318,0.07942701876163483,1.0104105472564697,-0.7162911295890808,0.39087989926338196,-0.17259365320205688,-0.028003055602312088,-0.3355025351047516,0.011651854030787945,0.2202843427658081,0.5796018838882446,-0.22788575291633606,0.04149320721626282,-0.7589161992073059,1.1079721450805664,-0.4138903319835663,-0.8640235066413879,0.5140509605407715,0.02493235468864441,-0.037196237593889236,-0.3055628538131714,-0.01665356568992138,0.2078760713338852,1.0503535270690918,1.088579773902893,0.1660066395998001,0.01803020015358925,-0.9887572526931763,-0.12332572788000107,-0.483277291059494,0.7868484854698181,0.3531029224395752,-0.3919498920440674,0.19517521560192108,0.9599278569221497,1.121999740600586,1.4405711889266968,-0.15111348032951355,-0.25397294759750366,0.45846253633499146,-0.12206900119781494,1.3483282327651978,0.36816707253456116,0.5279077887535095,-0.45528683066368103,-0.276943176984787,0.39278873801231384,0.5317372679710388,-0.01477620005607605,-0.042683299630880356,-0.019968487322330475,-0.13018296658992767,0.7524669766426086,-0.15928098559379578,-0.35470569133758545,-0.10283853113651276,-0.19436408579349518,-0.36656615138053894,-0.5595004558563232
-0.6476245522499084,0.021572865545749664,-0.42229345440864563,0.621597170829773,0.0832226499915123,0.08246862888336182,-0.01572883315384388,0.6055172085762024,0.05787771940231323,0.24115222692489624,1.3206638097763062,-0.9437544941902161,0.31563037633895874,-0.2737405598163605,0.7993879318237305,0.2429562360048294,0.8141185641288757,-0.022733094170689583,0.5676429271697998,0.5964269638061523,-0.0034220153465867043,0.6070664525032043,0.5492073893547058,0.36458951234817505,0.26594844460487366,-0.08459322899580002,0.18413802981376648,0.01462211087346077,0.996025562286377,0.3985702097415924,0.12569859623908997,-0.024303307756781578,-0.9435927867889404,-1.2734695672988892,0.8940253257751465,-0.2784196436405182,-0.4833644926548004,0.2388344556093216,0.12001478672027588,0.6115400195121765,0.34584516286849976,1.3160340785980225,1.5018119812011719,-0.047649987041950226,-0.9132790565490723,-0.31399649381637573,-0.7566341757774353,-0.8238179087638855,-0.3627469539642334,0.512519359588623,0.1150001510977745,1.0813997983932495,-0.12115435302257538,-0.16849352419376373,1.2501548528671265,0.469852477312088,-1.0297926664352417,-0.09421858191490173,-0.042171377688646317,-0.9288074374198914,0.20006385445594788,-0.8110989332199097,-0.21903477609157562,-0.07110980898141861,-0.8713107109069824,0.06672293692827225,0.14941713213920593,0.3757752478122711,0.10792037099599838,-0.7225797772407532,-1.2284072637557983,-0.08811721950769424,0.07814701646566391,-0.44389140605926514,0.3116261661052704,-0.29553231596946716,0.2566339671611786,-1.1016732454299927,0.017691250890493393,-0.31917819380760193,-0.6198842525482178,-0.27980199456214905,0.8248130083084106,-0.10857697576284409,-0.35142216086387634,-0.3819286525249481,0.5627525448799133,1.0666227340698242,-0.10668601095676422,-0.5217353701591492,-1.1577279567718506,0.3471956253051758,-0.13111203908920288,-0.31777310371398926,0.16656500101089478,0.9323047399520874,0.6761455535888672,0.23947256803512573,-0.6390194892883301,0.3930451571941376,-0.32534924149513245,0.49229735136032104,0.4647541046142578,0.402596116065979,0.31024155020713806,0.505927324295044,-0.3959234356880188,-0.4535921812057495,-0.43429678678512573,0.18888017535209656,-1.2342784404754639,-1.2395964860916138,0.06555388867855072,-0.9499551653862,-0.1623155176639557,1.0985288619995117,-0.029065068811178207,0.03078884445130825,-1.1309171915054321,0.21856078505516052,-0.28541144728660583,0.02005288377404213,-0.2803449034690857,1.1091907024383545,-0.08363933861255646,-0.5139655470848083,-1.1885987520217896,0.444209486246109
