-0.6329849362373352,-0.1831173300743103,1.620370864868164,-0.14584480226039886,-1.03755521774292,0.6312916278839111,-0.056019626557826996,0.9721527695655823,-0.6507424116134644,0.6733102798461914,0.8042500615119934,-0.7435293197631836,0.1848735809326172,-0.09459292888641357,1.5811262130737305,1.1958699226379395,0.2335735410451889,0.2234557420015335,-0.14980073273181915,-0.37749454379081726,-0.44753605127334595,0.5393786430358887,0.5132984519004822,-1.1240214109420776,0.17058582603931427,0.38328778743743896,1.2460427284240723,0.9780310392379761,-0.045378971844911575,-0.27778497338294983,0.1161944568157196,1.0409897565841675,0.39667341113090515,-0.31511053442955017,-0.5517085790634155,-0.41054224967956543,-0.19697509706020355,0.6146820783615112,-0.09836356341838837,0.5725510716438293,0.06752684712409973,0.28189224004745483,0.3595741391181946,-0.13278549909591675,-0.7456021308898926,-0.08137693256139755,-0.07591409981250763,-0.9224162101745605,-0.7135775089263916,0.028890999034047127,-0.1761966049671173,-0.2374158501625061,-0.8322649598121643,-0.9460864663124084,1.0919668674468994,-0.7921071648597717,0.29686659574508667,-0.26718828082084656,-0.040277618914842606,0.40191563963890076,-0.0720439925789833,-0.11452507972717285,-0.4429941773414612,-0.01636314019560814,0.4149923324584961,0.7506760358810425,-1.338131308555603,0.9776358008384705,0.5493060946464539,-0.27477309107780457,0.8783899545669556,-0.03767487406730652,-0.608961820602417,-1.6590157747268677,0.4932183623313904,-0.23918110132217407,0.21850109100341797,0.1392054259777069,-0.026380155235528946,0.6385945677757263,0.0653272271156311,-0.10138647258281708,0.08758673816919327,-0.19554513692855835,0.28286612033843994,0.09417988359928131,0.1467365175485611,0.7359265685081482,-0.1177506223320961,0.8844748139381409,-1.6384390592575073,-0.7417531609535217,-1.271559238433838,-1.1740219593048096,-0.23370271921157837,0.015531009063124657,0.1910097301006317,0.2838435173034668,-0.18966755270957947,-0.1417129784822464,-0.4590735137462616,0.09995543956756592,0.5210230946540833,0.5453888177871704,-0.15290455520153046,-0.2850531339645386,-0.06745339184999466,-0.6881977915763855,-1.0267242193222046,0.1188885048031807,-0.48878076672554016,-0.07005373388528824,-0.34531235694885254,0.20803624391555786,-0.36086711287498474,0.6873186826705933,0.5033460855484009,-0.988784909248352,-0.5731271505355835,0.12982459366321564,0.12081494182348251,0.3126922845840454,0.7279053330421448,-0.00048151970258913934,-0.40268415212631226,0.10860949754714966,0.05438287928700447,0.8497763872146606
-0.04624456912279129,0.7771151661872864,-0.7321056723594666,0.08996792137622833,-0.19199582934379578,-0.04936819151043892,0.43682074546813965,-0.11923691630363464,0.5132638812065125,-0.26587218046188354,-0.01719537563621998,0.8726613521575928,0.45200467109680176,0.5207692384719849,-0.7532849311828613,-0.7962610125541687,0.7235525846481323,-0.37967944145202637,-0.6625970005989075,0.2921609580516815,-0.07004480063915253,-0.24233797192573547,-1.6701120138168335,0.17154797911643982,-1.0442359447479248,0.14725254476070404,-0.844988226890564,0.00834297202527523,-0.27294155955314636,-0.30822718143463135,-0.023907342925667763,-0.013248784467577934,0.11176230758428574,0.7478461861610413,-0.8996297121047974,0.7775421738624573,-0.2334478199481964,-0.8996638059616089,0.49922966957092285,-0.9843302369117737,-0.024008246138691902,-0.6915512681007385,0.024961302056908607,0.976920485496521,0.1864284723997116,0.4235303997993469,0.1967286765575409,0.025714214891195297,0.19373323023319244,-0.15808869898319244,-0.7179664373397827,-0.37041378021240234,0.06288307160139084,0.4541877508163452,-0.00015441820141859353,0.0027877292595803738,-0.6356877088546753,0.8987132906913757,-0.40207618474960327,0.35140714049339294,-0.47390782833099365,0.03603266552090645,0.9046369791030884,-0.0836702436208725,0.4624859690666199,0.9852433800697327,-0.11702005565166473,-0.3196020722389221,-0.5347537994384766,-0.19036118686199188,-0.06833997368812561,0.21394804120063782,0.8522748351097107,0.25372549891471863,0.4544985592365265,0.01952080801129341,-0.5177314877510071,0.25728487968444824,-1.9327784776687622,0.7607304453849792,0.14933165907859802,-0.1326199769973755,-0.7746677398681641,0.6222729682922363,0.5475183725357056,0.9598543047904968,0.47830143570899963,-1.8964959383010864,-0.018275372684001923,-0.11156321316957474,-0.04085133597254753,-0.41615235805511475,0.20270374417304993,-0.2574078142642975,-0.005805988796055317,0.19634564220905304,0.48974543809890747,-0.8061268925666809,1.1647446155548096,-0.9245952367782593,-0.6980797052383423,-0.3105710744857788,0.4912773072719574,-0.09853976964950562,-0.02404252626001835,0.16308976709842682,0.4929741322994232,-0.32199826836586,-0.25839462876319885,0.14211195707321167,0.2795262038707733,2.1417901515960693,-0.5436030626296997,0.1967593878507614,1.2291637659072876,-0.25826597213745117,-0.4737863838672638,0.5891104340553284,0.6759799718856812,-0.10994748771190643,-0.3604212999343872,0.06912295520305634,-0.8201974630355835,-0.8413575291633606,0.30519750714302063,0.9266200661659241,0.38936707377433777,0.15862159430980682
0.11906716972589493,0.037414878606796265,-0.02802191860973835,0.3213486969470978,0.2200888842344284,-0.6022353768348694,0.5342788696289062,0.04552764073014259,-0.14265911281108856,-0.5192317962646484,-0.5363589525222778,0.26366132497787476,0.6999208331108093,-0.16660211980342865,-0.3619515299797058,-0.22701603174209595,0.8235198855400085,-0.19452212750911713,0.07106471806764603,1.315665602684021,0.0027000929694622755,0.35009825229644775,-0.29674234986305237,0.2945590615272522,-0.4526982307434082,-0.06711917370557785,-0.4799914062023163,2.156243085861206,0.4221639931201935,0.0167398601770401,-0.6029480695724487,0.10145221650600433,-1.98642897605896,0.32079654932022095,0.2478184700012207,0.24720114469528198,0.13142871856689453,-0.7825044989585876,0.9419152140617371,0.15436820685863495,-0.17435292899608612,-0.3101681172847748,0.03926966339349747,-0.38660404086112976,0.04752405360341072,-0.4750269055366516,0.05815448984503746,-0.13302169740200043,0.019652079790830612,0.05937105044722557,-0.49507978558540344,0.8027255535125732,1.1564606428146362,0.45146995782852173,-1.8131110668182373,0.031021583825349808,-0.7477225065231323,0.03030909225344658,0.07068785279989243,-0.32427600026130676,-0.24186421930789948,-0.13355876505374908,0.8925769329071045,0.10077156871557236,0.034751471132040024,0.3475189208984375,-0.18192347884178162,-0.01602228172123432,-0.4551546573638916,0.017250914126634598,-0.15221083164215088,0.9836285710334778,0.4375970661640167,0.7945917844772339,0.695882260799408,-1.4505642652511597,-0.37763848900794983,0.44097092747688293,-0.4523307681083679,0.5739555954933167,-1.0705697536468506,-0.5612504482269287,-1.0598180294036865,0.7710614204406738,-0.14507171511650085,-0.42209261655807495,1.0797929763793945,-0.8854377269744873,0.002666579093784094,-0.09551726281642914,-0.7412439584732056,-0.13754740357398987,0.39337214827537537,0.18702805042266846,0.006696226540952921,0.3183445334434509,0.416909396648407,0.28129541873931885,-0.05186200886964798,0.5461947321891785,-0.4876875579357147,0.0195413026958704,0.3268676698207855,-0.29077789187431335,1.7666373252868652,0.4340085983276367,0.1413516402244568,-0.5040584802627563,-0.07409703731536865,0.2590617537498474,0.2770244777202606,0.6804860234260559,-0.6342049837112427,-0.1449350118637085,-0.09591490030288696,-0.3826807141304016,-0.5065741539001465,0.2578772306442261,0.6023074984550476,0.22149555385112762,-0.936512291431427,0.36241769790649414,-0.40640097856521606,-0.060430318117141724,0.4290103018283844,-0.17303350567817688,-1.7283368110656738,-0.34261539578437805
0.16683948040008545,0.7865440249443054,0.4217767119407654,-0.5402197241783142,1.5103389024734497,-0.07560745626688004,0.013155817054212093,0.027342205867171288,-1.711082935333252,-0.29070910811424255,0.42631781101226807,-0.011312584392726421,-0.28165125846862793,-0.7600845694541931,0.29084473848342896,0.4795101583003998,-1.2454277276992798,-0.2801166772842407,-0.44126155972480774,0.547019362449646,0.5187957286834717,-0.3114668130874634,0.602234423160553,-0.2519995868206024,-0.2557860016822815,0.5273739099502563,1.0778955221176147,-0.4693855047225952,-0.9468105435371399,0.23486341536045074,-0.12670619785785675,1.420716643333435,0.5900772213935852,-0.7556945085525513,-0.04337906837463379,-0.09371738880872726,0.21006160974502563,-1.0661373138427734,0.9465618133544922,0.5093840956687927,-0.019564589485526085,-0.3498764932155609,-0.032563697546720505,-0.3947472870349884,0.43260717391967773,0.11155370622873306,1.102482795715332,0.3562001585960388,-0.13032667338848114,-0.39687955379486084,-0.834226131439209,-0.18725121021270752,-0.2993530035018921,0.37308159470558167,0.4297493100166321,-0.6886398792266846,0.44587188959121704,0.10803399980068207,0.4988265931606293,-0.9421026110649109,-0.25683948397636414,-0.02892061322927475,-0.4797905385494232,-0.22346939146518707,-0.09387735277414322,-0.618233323097229,-0.9932658076286316,-0.29447445273399353,1.1919761896133423,0.3732004165649414,0.027605151757597923,-0.6306740641593933,-0.8129949569702148,-0.044668048620224,0.13003794848918915,0.07642538845539093,-0.040869470685720444,-0.275993674993515,-0.3654347360134125,0.6797584891319275,-0.5368407368659973,-0.9526512026786804,0.03376173600554466,0.5026806592941284,-0.23469634354114532,0.14788022637367249,0.31567293405532837,0.24060426652431488,0.2685512900352478,-0.10421465337276459,-1.7122691869735718,-0.4251677393913269,0.3371771275997162,-0.4857955873012543,0.4017097055912018,0.4954219162464142,-0.5015060305595398,1.0152003765106201,-0.2128976434469223,-0.45645833015441895,-0.06453511863946915,-0.9678227305412292,0.25682422518730164,1.0384678840637207,0.16245070099830627,0.7468541264533997,-1.0258889198303223,-0.7262261509895325,1.275505781173706,0.15614967048168182,0.3311087489128113,0.22748272120952606,0.41916701197624207,-0.8126798272132874,-0.7563871741294861,0.0528128482401371,1.110717535018921,-0.7357848882675171,0.3280279040336609,0.2805143892765045,-0.17642033100128174,0.2608060836791992,0.5440593361854553,-0.02167002484202385,-0.25241819024086,1.3731555938720703,-0.20194502174854279,0.7122067809104919
-0.002552331192418933,-0.21980467438697815,-0.37319299578666687,0.5093144774436951,-0.17828738689422607,0.45283299684524536,-0.26634737849235535,0.09959106147289276,0.009238180704414845,-0.04593643918633461,-0.03949117660522461,0.5662742853164673,-0.6759659051895142,0.8859096169471741,0.7025212049484253,-0.7275655269622803,0.5607880353927612,-1.0163325071334839,0.31253233551979065,0.46099671721458435,-1.3541532754898071,-1.8488456010818481,-0.8695672750473022,1.3696441650390625,0.016196388751268387,0.5986794829368591,0.25951987504959106,-0.010199695825576782,0.9152752161026001,0.40776944160461426,-0.00835918914526701,-0.09644734859466553,0.5796469449996948,-0.17879901826381683,-0.5371310114860535,-0.8632466197013855,0.006511282175779343,0.6007872819900513,-0.7013356685638428,-1.1162238121032715,-0.04251179099082947,-0.06409917771816254,0.1754966676235199,1.1397839784622192,-0.46153488755226135,0.21824127435684204,-1.1337014436721802,0.002341966377571225,0.9363861083984375,0.5349401831626892,-0.009852795861661434,0.06725412607192993,-0.677213728427887,0.16756969690322876,0.3190865218639374,-0.07850803434848785,-0.04918917268514633,0.6934171319007874,-0.5011165142059326,0.21983405947685242,-0.8217828273773193,-0.03828137740492821,0.13080553710460663,0.2746920883655548,-0.07550277560949326,-0.6788625121116638,0.5507866740226746,-0.1718059778213501,-1.1316022872924805,0.3465467691421509,-0.09443999081850052,-0.01528194360435009,0.364641934633255,-0.24254651367664337,0.007800291758030653,0.5513224005699158,0.3726885914802551,0.18744643032550812,-0.21169912815093994,-0.045966871082782745,0.1409337818622589,0.2901034355163574,1.657735824584961,-1.0077928304672241,1.3445671796798706,0.17125684022903442,-0.6541410088539124,0.4921882152557373,0.03582129627466202,-0.2647816240787506,-0.012459239922463894,-1.480506420135498,0.5765566229820251,-0.0315384641289711,0.3086608350276947,0.3624178469181061,1.6623746156692505,-0.5694554448127747,-0.007615454029291868,0.019345823675394058,-0.9608370065689087,-1.2896718978881836,-0.35860610008239746,0.13038252294063568,-0.04260660335421562,-0.35836148262023926,0.27599331736564636,-0.14867635071277618,-0.11448359489440918,0.0387507788836956,-0.7768440246582031,0.6193321943283081,0.43846625089645386,-0.21234570443630219,0.1853535920381546,0.6261546611785889,-0.6682588458061218,1.1056160926818848,0.1070869117975235,-0.8006061911582947,0.0023515645880252123,-1.1361149549484253,-0.12928780913352966,0.5052904486656189,0.2562903165817261,0.508847177028656,0.4214431643486023,-0.17997227609157562
1.0536390542984009,-0.1511632353067398,-0.38951966166496277,0.7548748850822449,-0.09809554368257523,-0.2662978768348694,0.048780906945466995,-0.39840981364250183,-0.28207927942276,-1.114074468612671,-0.3321017324924469,0.21613258123397827,-0.12217990309000015,0.5894201397895813,-0.00543691823258996,-0.4629918038845062,0.8693409562110901,-0.4604363441467285,0.6903183460235596,0.7154466509819031,-0.27895572781562805,-0.5643124580383301,-0.44076085090637207,2.4570059776306152,-0.08833403140306473,0.02854379639029503,0.03442182391881943,-0.07113975286483765,0.9340082406997681,0.642103910446167,-0.3520668148994446,-0.3218827545642853,0.04056055098772049,-0.2267541140317917,-0.03463539481163025,-0.5711901783943176,0.5351450443267822,-0.10555920004844666,0.0009480298613198102,-1.015494704246521,0.5026562809944153,-0.22366587817668915,0.6123222708702087,0.20895373821258545,-0.470777302980423,-0.33973073959350586,-0.02996504120528698,-0.2350822389125824,0.4197337329387665,0.8660662770271301,-0.01531846821308136,0.37224939465522766,-0.05548619106411934,0.3017638921737671,-0.33433496952056885,0.3668583929538727,-0.17902953922748566,0.03867942839860916,-0.31199344992637634,-0.2950427830219269,-0.33798035979270935,-0.03267410397529602,0.44495347142219543,-0.008934617042541504,-0.053412020206451416,-0.6039229035377502,0.3704027235507965,-0.0598846897482872,-1.2502307891845703,-0.2603028118610382,-0.6801110506057739,-0.19415540993213654,0.25371459126472473,0.4006967842578888,0.3531621992588043,-0.1348205953836441,-0.07377561926841736,-0.10958578437566757,-0.21568481624126434,-0.5929399132728577,-0.7111051678657532,-0.6212677955627441,0.8232883214950562,-0.16434147953987122,0.772828996181488,-0.18716254830360413,-0.39615538716316223,-0.02090354822576046,-0.09694186598062515,-0.5787745118141174,0.14359155297279358,-0.8058778643608093,1.3901344537734985,-0.2833726406097412,0.9654477834701538,0.5092687010765076,1.8416111469268799,-0.32946541905403137,-0.21182964742183685,-0.034605227410793304,-1.2856979370117188,-0.03282677009701729,0.19184598326683044,0.375198632478714,0.0590435229241848,-0.13700464367866516,0.48891082406044006,-0.7214245796203613,-0.5144527554512024,1.9515401124954224,-0.0932130366563797,0.5062474012374878,0.17159628868103027,-0.15513679385185242,0.040099918842315674,-0.12325377017259598,-1.0026755332946777,1.1378902196884155,1.2180522680282593,-0.6140967607498169,-0.6018279790878296,-0.8450664281845093,-0.7742117047309875,-0.11377989500761032,0.34760260581970215,0.06164603307843208,-0.17165221273899078,-1.291649341583252
0.598697304725647,0.4591464698314667,0.39490750432014465,-0.35675978660583496,0.5837687849998474,0.266214519739151,-0.31905022263526917,-0.10417355597019196,-0.6189362406730652,0.05966292694211006,-0.10421200096607208,-0.3742216229438782,-0.13288593292236328,-0.7780042290687561,0.22178518772125244,0.08891109377145767,-0.8089206218719482,-0.004074184689670801,0.4845224916934967,0.8150646090507507,0.12630616128444672,-0.1323442906141281,0.737482488155365,-0.6484963297843933,-0.10286246985197067,0.17637605965137482,1.5061249732971191,-0.8284586668014526,-0.41802045702934265,0.16910295188426971,0.007104852702468634,0.39537644386291504,0.07328851521015167,0.03603532537817955,-0.05045333504676819,-1.247863531112671,1.6542985439300537,0.06213551387190819,0.3716262876987457,0.45330503582954407,-0.05337897688150406,-0.14776992797851562,-0.1119324117898941,-0.3601999580860138,0.6785992383956909,-0.049433618783950806,1.213207483291626,-0.36737361550331116,0.19775912165641785,-1.3808958530426025,-1.1902375221252441,-0.11347977817058563,-0.31750693917274475,0.1475599855184555,-0.03560657426714897,-1.4709285497665405,1.0053104162216187,-1.5201956033706665,0.632296621799469,-0.5533767342567444,-0.374494731426239,-0.19120366871356964,-0.2665312588214874,-0.0021169064566493034,0.017970547080039978,-0.7952482104301453,0.04126495495438576,-1.1764426231384277,-0.01288884412497282,-0.03158874064683914,0.372607946395874,-0.05527408421039581,-1.2170156240463257,0.4582903981208801,-0.1053192988038063,0.2906208038330078,0.6398475170135498,0.052721694111824036,0.4746735394001007,0.1353469043970108,0.17653733491897583,-0.4634290337562561,-0.18056119978427887,-0.3120213747024536,0.39268621802330017,-0.32650819420814514,0.020865747705101967,0.5107681751251221,0.566255509853363,0.23419620096683502,-0.8758304119110107,-0.7797409892082214,0.6427169442176819,-0.5685274004936218,-0.0817798301577568,-0.24376548826694489,0.009131881408393383,1.0870330333709717,-0.006733836140483618,0.4301047623157501,0.20636248588562012,-0.058016788214445114,-1.0283924341201782,1.1073904037475586,0.17824730277061462,0.13967426121234894,-0.24159415066242218,-0.1573525369167328,0.6162434816360474,0.06374640762805939,0.9313256740570068,-0.1552049219608307,0.45595431327819824,-0.17328007519245148,-0.9667201638221741,0.13433921337127686,1.0868982076644897,-1.3017185926437378,-0.150221586227417,-0.3242686986923218,0.2618955671787262,0.7633459568023682,1.3839091062545776,0.2772946059703827,-0.4542856216430664,0.491122305393219,-0.5597450733184814,-0.07677728682756424
-0.025451619178056717,1.0343800783157349,0.2601411044597626,0.32670387625694275,-0.062403105199337006,-0.7853690385818481,0.5251742005348206,-0.14691364765167236,0.3150762915611267,-0.8874085545539856,0.022871429100632668,0.5199251174926758,0.3967806398868561,0.2822437584400177,-0.748059868812561,-0.25584661960601807,0.3148093521595001,-0.038232069462537766,-0.1712224930524826,0.20204681158065796,1.1847054958343506,0.04367911070585251,-1.1305859088897705,0.16253219544887543,-0.21102601289749146,-0.07610459625720978,-0.5287724137306213,1.6724783182144165,-0.548416018486023,-0.5091066360473633,-0.011166750453412533,0.7887414693832397,0.037495534867048264,-0.18989990651607513,-0.7576935291290283,0.2132246494293213,-0.7714657187461853,-1.3007482290267944,1.134135365486145,1.2755303382873535,-0.32953953742980957,-0.3924768567085266,-0.4700268805027008,-0.11914099752902985,0.360556423664093,-0.7626640200614929,-0.0060918983072042465,0.021534288302063942,-0.14270664751529694,-0.06444662809371948,-0.28491514921188354,0.22082358598709106,0.07279115170240402,-0.29758772253990173,-0.5339282155036926,0.21682646870613098,-0.42651280760765076,0.16382582485675812,0.39787042140960693,-0.021457092836499214,-0.06799279898405075,0.47019970417022705,1.4756252765655518,-0.42112958431243896,0.9327007532119751,-0.05300631746649742,-0.7842738628387451,-0.41505736112594604,-0.31014302372932434,0.4694254994392395,-0.6709123849868774,0.5947315692901611,0.15873181819915771,0.04492161422967911,0.3693135380744934,-0.48259904980659485,-0.49970656633377075,0.4640945792198181,-0.577363133430481,1.7108697891235352,-0.3901006579399109,-0.7899275422096252,-1.034057378768921,1.5153950452804565,-0.2945542633533478,0.03561145067214966,1.1825662851333618,-0.48856237530708313,-0.7542172074317932,-0.2186674326658249,-0.7241248488426208,-0.20123448967933655,0.07165386527776718,-0.058151692152023315,-0.013837878592312336,0.4297666847705841,0.140583336353302,0.018787182867527008,0.14283914864063263,0.2554064989089966,-1.0033801794052124,-0.766657292842865,1.6336209774017334,0.07412095367908478,0.4883144199848175,1.3799220323562622,-0.03174066171050072,-0.8558744192123413,0.09409861266613007,-0.2323891520500183,0.6992639899253845,0.6209554076194763,-0.6293806433677673,-0.2148144543170929,0.21250702440738678,-0.490134060382843,-0.46542951464653015,-0.515108585357666,0.3128730356693268,0.9599473476409912,-0.9503394365310669,0.016357310116291046,-0.354727566242218,-0.6447076797485352,-0.012839780189096928,0.6708561182022095,-0.3731585144996643,-0.001480520237237215
0.03862050920724869,0.9865365028381348,0.18099448084831238,-0.6170251965522766,0.42199355363845825,-0.456233948469162,-0.033721745014190674,-0.7027878165245056,0.1878853589296341,-0.498897910118103,-1.374430537223816,0.4995647370815277,-0.25845783948898315,0.002889181487262249,0.0065312255173921585,-0.25611478090286255,0.22342638671398163,0.3166753351688385,-0.6687166690826416,-0.7549712061882019,0.45698145031929016,0.29589179158210754,-0.11749154329299927,-1.0449810028076172,-0.24785302579402924,0.02510102093219757,-0.00356468022800982,0.3990558683872223,-0.09391774237155914,-1.2571717500686646,0.09499691426753998,0.15078020095825195,0.7986868023872375,0.9473046660423279,-1.0025376081466675,0.22465430200099945,0.05931944027543068,0.19136713445186615,-0.30638387799263,-0.615702748298645,-1.0008800029754639,-0.8324301242828369,-0.41667720675468445,-0.4301221966743469,0.9385907649993896,1.4322047233581543,0.6060926914215088,0.3091777265071869,0.498046338558197,-0.032371651381254196,-0.12171100825071335,-1.5471268892288208,0.3025147318840027,-0.5233414769172668,-0.3002609312534332,0.1192590743303299,0.05282192677259445,-0.16997671127319336,0.06105327233672142,1.4594076871871948,0.5471547245979309,0.9481614232063293,-0.08702918142080307,0.08832837641239166,0.40169161558151245,0.3184821605682373,-0.14830267429351807,-0.20641005039215088,0.287116676568985,-0.04534010961651802,1.8856616020202637,0.7949672341346741,0.13959594070911407,0.3821857273578644,-0.18559449911117554,0.31989210844039917,-0.7812281250953674,-0.06477853655815125,0.053312841802835464,0.0757550299167633,0.9676561951637268,0.21185457706451416,-1.2166775465011597,-0.07067465782165527,0.02812892012298107,-0.05637113377451897,-0.24681563675403595,-0.7088667154312134,-0.061255477368831635,-0.002338608494028449,0.6073196530342102,0.043822214007377625,0.00474077183753252,-0.2537718415260315,-1.2983566522598267,-0.9258130192756653,-0.5468875169754028,-0.35098856687545776,0.4018271267414093,-0.39312225580215454,0.8253422975540161,0.10845278948545456,-0.3723395764827728,-0.7558094263076782,-0.09095530211925507,-0.33620965480804443,0.5158823728561401,0.03359948471188545,-0.015957918018102646,-0.341607004404068,0.8543983697891235,0.9653673768043518,-0.621160626411438,0.780065655708313,0.024454673752188683,-1.195662498474121,0.6655865907669067,0.027150260284543037,-0.25767982006073,-0.09817962348461151,0.027064722031354904,0.9874983429908752,0.25112462043762207,-0.6724234223365784,0.0912446528673172,0.5608832240104675,0.7176786065101624,-0.13382628560066223
-1.0157279968261719,-0.30335894227027893,-0.1549229919910431,0.3420066237449646,-0.44794172048568726,-0.44371989369392395,0.5842050909996033,0.3947022259235382,1.043036699295044,0.1358826756477356,0.5038197040557861,0.1049668937921524,0.37088853120803833,0.16833321750164032,-0.9372367858886719,-0.4367467164993286,1.1661947965621948,1.1760566234588623,0.15851883590221405,0.15794655680656433,-0.09278891980648041,0.7004947066307068,-0.955552875995636,-0.006295910570770502,0.43140333890914917,-0.44859278202056885,-0.7250494360923767,0.83890300989151,0.35226598381996155,-0.5123739242553711,0.1060735210776329,-0.08935192972421646,-0.6753996014595032,-0.560624897480011,0.7606196999549866,1.1132079362869263,-0.5082939863204956,-0.3266185522079468,-0.22823932766914368,-0.30935296416282654,-0.9234490394592285,0.4200955033302307,0.29240190982818604,-0.31765592098236084,0.017529664561152458,-0.5662870407104492,-0.12599439918994904,-0.5667497515678406,-0.567499577999115,1.5670617818832397,0.6228381991386414,0.07949455082416534,0.7215617895126343,-0.10379570722579956,0.17192469537258148,1.1638695001602173,-1.0281753540039062,0.10303867608308792,-0.3883620798587799,0.012005647644400597,0.6594906449317932,0.017410321161150932,0.3999616801738739,-0.9000227451324463,-0.6641306281089783,1.4026798009872437,-0.05606907978653908,1.2576109170913696,-0.08774371445178986,-0.29397767782211304,-0.7433066368103027,0.10728689283132553,1.2881852388381958,-0.01034981943666935,0.8434059023857117,-0.09884712845087051,-0.42657169699668884,-0.10387305915355682,-0.18846091628074646,-0.3085595667362213,-0.17180059850215912,-0.13864202797412872,0.2157495617866516,0.5180010795593262,-0.46446946263313293,0.3542426526546478,0.7326247692108154,-0.19528810679912567,-1.4327847957611084,-0.5501624345779419,-0.4082576632499695,0.8425057530403137,-0.5355069637298584,0.39854896068573,-0.38673242926597595,-0.10030223429203033,0.31798893213272095,-0.7564735412597656,-0.4351379871368408,0.344007670879364,-0.03795620799064636,0.6089069843292236,0.960006833076477,-0.6264184713363647,0.13177266716957092,-0.09614047408103943,-0.6744750738143921,0.12783625721931458,-0.7625328898429871,-0.3385688364505768,-0.3978465795516968,0.19655653834342957,-0.025435952469706535,-0.4143989086151123,0.9991735816001892,0.07761882245540619,-1.044012188911438,1.2455247640609741,-0.6381210684776306,0.21181192994117737,-0.9738026857376099,-0.46856608986854553,-0.49410301446914673,0.023427950218319893,0.745352029800415,-0.44691184163093567,-0.66468745470047,0.5461052656173706
