0.35082900524139404,-0.5575121641159058,-0.008879376575350761,0.6293241381645203,0.2962322533130646,0.18875256180763245,-0.1715911477804184,0.359907329082489,-0.7781397700309753,0.09853480011224747,0.025565849617123604,-0.3581330180168152,-0.5485654473304749,-0.034572530537843704,1.247817039489746,0.3451281487941742,-0.17246054112911224,-1.012979507446289,0.44048452377319336,0.6036200523376465,-0.9079656600952148,-0.045695461332798004,-0.02501307986676693,0.06486416608095169,-0.049141112715005875,0.6836220026016235,1.2931758165359497,0.0007293645176105201,-0.002225597621873021,-0.02830471657216549,-0.33301547169685364,0.5042014718055725,0.5468605756759644,-0.7847151756286621,0.4141947031021118,-1.8181922435760498,1.0378867387771606,0.22931377589702606,0.04870918020606041,0.2831141948699951,0.44771188497543335,0.4565452039241791,0.29095563292503357,0.2824085056781769,-0.14593082666397095,-0.6954950094223022,0.10676790773868561,-0.992893636226654,0.3204803764820099,0.5330930948257446,-0.21702824532985687,0.9426393508911133,-0.5933045148849487,0.39535945653915405,-0.02369644120335579,-0.7908339500427246,0.048157013952732086,-0.5158530473709106,0.21169768273830414,-0.5458102822303772,-0.8072239756584167,-0.5144986510276794,-0.0926366001367569,-0.13397005200386047,-0.5979980826377869,-1.5892181396484375,0.17602679133415222,-0.7449468374252319,1.0116016864776611,-0.001571748754940927,-0.6390513777732849,-0.3571125864982605,-1.5978327989578247,-0.013701291754841805,0.31278014183044434,0.37773045897483826,0.9568243026733398,0.0010047906544059515,-0.24919795989990234,-0.2711111903190613,-1.5475126504898071,-0.43811747431755066,0.951306164264679,-0.3528316617012024,0.6921709179878235,-0.610798716545105,-0.02193061262369156,1.3171615600585938,0.7223804593086243,-0.11660575866699219,-0.6375458240509033,-0.6399654746055603,0.5369748473167419,-0.758464515209198,1.3012393712997437,1.1889621019363403,0.22751624882221222,-0.06171983480453491,-0.4897415339946747,0.07800368219614029,-1.4109392166137695,-0.08066774159669876,-0.6424733996391296,0.4237319231033325,0.001510070520453155,0.3982294201850891,-0.0873219445347786,-0.08552266657352448,-0.06958210468292236,0.6770467758178711,-0.1719743013381958,-0.17766058444976807,1.1639771461486816,-0.1531514972448349,-0.4706997573375702,1.0579031705856323,0.3314231336116791,-0.1416233479976654,0.32696107029914856,-0.2929214537143707,0.13243551552295685,-0.28490012884140015,0.2160867303609848,0.5171741247177124,0.05889160931110382,0.6620827317237854,-0.006300209555774927,-0.1311202347278595
-0.07433510571718216,-0.10118250548839569,0.596159815788269,0.49589914083480835,0.4683345854282379,-0.16389745473861694,0.4593403935432434,0.008329716511070728,0.027518704533576965,-0.6153091192245483,0.4681597650051117,-0.06770290434360504,-0.33692657947540283,-1.0435349941253662,-0.22574403882026672,0.2438240945339203,-0.4662914574146271,0.2680235505104065,0.044815223664045334,1.7719063758850098,0.5648369193077087,-0.07614584267139435,0.6987103223800659,0.2578897774219513,-0.36940211057662964,0.3583982586860657,0.10684578865766525,-0.25078949332237244,-0.5523062944412231,0.263802170753479,-0.3931627869606018,0.8718504905700684,-0.1522243320941925,-0.6785992383956909,-0.03205212205648422,0.105631023645401,0.06873992085456848,-1.9378458261489868,0.9373635649681091,1.6458622217178345,-0.32218003273010254,-0.11217012256383896,-0.2537338137626648,-0.08601190149784088,-0.12530824542045593,-0.495284765958786,1.2224196195602417,-0.2589510977268219,-0.7778842449188232,-0.029062792658805847,-0.6350996494293213,0.05822885408997536,0.015822123736143112,0.3385574519634247,-0.3047303557395935,-1.0526469945907593,0.30791497230529785,0.02919195592403412,0.5414643287658691,-2.4577200412750244,-0.21584723889827728,-0.2517537772655487,0.32185474038124084,-0.3322705030441284,0.7078498601913452,-0.41101691126823425,-0.5478368401527405,-0.7404676079750061,0.24925945699214935,0.05619939789175987,-0.8673682808876038,0.2067122608423233,-0.5250278115272522,0.5507619380950928,0.6046297550201416,-0.007175571750849485,0.35710805654525757,-0.34917181730270386,-0.37260517477989197,0.45155948400497437,0.02715064212679863,0.03679339960217476,-0.06850219517946243,0.01930687576532364,-0.5259159207344055,-0.3636813759803772,0.3195802569389343,0.3719499707221985,-0.12905429303646088,-0.8799439072608948,-0.7200645208358765,-0.3929991126060486,0.7020605802536011,0.007630032487213612,0.5035010576248169,1.0024871826171875,-0.11285046488046646,0.3767078220844269,-0.18037211894989014,0.8277418613433838,-1.089292049407959,-0.8470879197120667,0.28302931785583496,1.1565455198287964,1.2238718271255493,1.4163529872894287,-0.8178813457489014,-0.24372905492782593,0.14597763121128082,-0.281436562538147,0.5597819685935974,0.10002049058675766,0.6890330910682678,-0.10222502052783966,-0.12137290090322495,1.177720546722412,-0.2414555847644806,-0.5906396508216858,-0.10886559635400772,0.3573726415634155,-0.27853846549987793,0.5466349124908447,-0.009906291961669922,-0.3603878915309906,0.06694047898054123,0.13759249448776245,-0.759490430355072,-0.6139050722122192
-0.05890601873397827,0.8124635219573975,0.6193457245826721,-1.3381503820419312,0.5900605916976929,0.4051807224750519,-0.14396528899669647,-0.43098875880241394,-0.7005465030670166,0.33661317825317383,-0.058524589985609055,-0.18294556438922882,-0.29284191131591797,-0.8520662188529968,0.4786074161529541,0.8207299709320068,-0.6688291430473328,0.3558720350265503,-0.481898695230484,-0.4921504557132721,0.4517190158367157,0.12046362459659576,1.2091056108474731,-0.7724452614784241,-0.1994306594133377,0.14279940724372864,0.242048442363739,-0.21976463496685028,-0.37417304515838623,-0.5159872174263,0.1235462874174118,0.53265780210495,0.511307954788208,0.376611590385437,-0.6405238509178162,0.10920776426792145,0.33769848942756653,-0.06286832690238953,0.3389268219470978,0.07507824897766113,-0.49134260416030884,-0.008621069602668285,-0.957393229007721,-0.0559672936797142,1.7721425294876099,0.49919283390045166,0.725861132144928,0.9826518297195435,-0.08596031367778778,-0.7791897654533386,-1.1161447763442993,-0.7827135324478149,-0.01428680308163166,-0.19212253391742706,-0.04915764555335045,-0.4724155366420746,-0.005635421257466078,-0.6759963035583496,0.7920411825180054,-0.09692998975515366,0.13139307498931885,-0.36496976017951965,-0.5385327339172363,-0.07679982483386993,1.519816279411316,0.16266469657421112,-0.41883736848831177,-0.3392598628997803,0.5539966225624084,-0.17894360423088074,1.1733487844467163,0.13667568564414978,-1.1861755847930908,0.23629191517829895,0.003968291915953159,0.492855966091156,-0.5096615552902222,-0.06955599784851074,0.5079212188720703,0.3085671067237854,0.16700968146324158,0.27276116609573364,-0.8717374801635742,0.17349418997764587,-0.014961342327296734,-0.06121392548084259,-0.0680147260427475,-0.5396074056625366,0.6510231494903564,0.6346791386604309,-0.5559400916099548,-0.1970585286617279,-0.4721822142601013,-0.11305231600999832,-0.5954318642616272,-1.553297758102417,-0.9961354732513428,0.8421527147293091,0.36711210012435913,-0.08676076680421829,1.6770274639129639,0.1786782145500183,-0.32719650864601135,-0.0812533050775528,-0.17464585602283478,-0.458252876996994,0.2384972870349884,0.5073665976524353,0.3555624783039093,-0.2429564893245697,1.1461261510849,-0.12631548941135406,-0.15914732217788696,-0.034013308584690094,-0.8429836630821228,-0.2303474396467209,0.8449851870536804,-1.046167016029358,-0.3319805860519409,0.14322306215763092,0.6015316247940063,0.01739639602601528,0.8590199947357178,-0.23358909785747528,-0.9781646728515625,0.3835487365722656,-0.11330777406692505,0.34195801615715027
0.7590381503105164,0.07748549431562424,-0.6802812814712524,-0.014370687305927277,-0.18538641929626465,0.09440968185663223,-0.5035446882247925,-0.19903810322284698,0.14779309928417206,-0.1422564685344696,0.2689516842365265,0.2699276804924011,-1.2728146314620972,0.8638444542884827,0.18094173073768616,-1.030907154083252,0.16130012273788452,-0.35512804985046387,-0.020949704572558403,-0.16872477531433105,-1.2048232555389404,-1.7603367567062378,-0.5248395800590515,0.2865288257598877,0.1520223319530487,0.6480764746665955,0.9192137122154236,-0.11920691281557083,0.00272957282140851,0.1687457412481308,0.1878180354833603,-0.49905630946159363,1.9020684957504272,0.00734074367210269,-0.586679220199585,-0.3556038737297058,-0.024116385728120804,0.3796534240245819,-0.7163533568382263,-0.4588031470775604,0.3820645213127136,-0.1726943552494049,0.36465367674827576,0.6528359055519104,-0.39857712388038635,1.1691700220108032,-0.7505843043327332,0.38534101843833923,0.6479867100715637,0.8305410146713257,0.38840341567993164,-0.10452063381671906,-1.307481288909912,0.09947024285793304,0.3118131160736084,0.009966213256120682,0.025752291083335876,0.37127459049224854,-1.175307273864746,0.7775900959968567,-0.6011336445808411,0.4958702325820923,0.18213610351085663,0.2985481023788452,-1.0081876516342163,0.14915969967842102,0.15413986146450043,-0.5320026278495789,-0.2253004014492035,0.5417898297309875,-0.07887443900108337,-1.530475378036499,0.10705298185348511,-0.41787102818489075,-0.08253674954175949,1.0758203268051147,0.46880871057510376,0.4375320076942444,-0.3731136620044708,-1.0656496286392212,0.4941459000110626,0.5784950852394104,1.0328423976898193,-0.9037859439849854,0.7589625716209412,0.2913961112499237,-0.6719323992729187,0.1708235889673233,0.2361821085214615,0.4597739279270172,0.8867679834365845,-0.7539239525794983,0.6005145907402039,-0.47421374917030334,0.22077380120754242,0.10781063139438629,-0.006459825672209263,-0.6634345054626465,0.6790673732757568,-0.327290803194046,-0.217167466878891,-0.28483280539512634,-0.4951895475387573,-0.2792593836784363,-1.0997459888458252,-0.729220986366272,0.49540120363235474,0.043712254613637924,0.5322321653366089,1.3837350606918335,-0.599018931388855,0.5782651305198669,0.5843961238861084,0.12069704383611679,0.3331470191478729,-0.2987162172794342,0.05049215629696846,0.9314067959785461,-0.003539095167070627,-1.0732457637786865,0.3373962938785553,-0.22140778601169586,-0.004326494410634041,-0.4178311824798584,0.3221435844898224,0.41940420866012573,-0.009727033786475658,-0.31954696774482727
0.7950180172920227,-0.3624422550201416,-1.1802963018417358,-0.06420496106147766,-0.027609530836343765,-0.23683758080005646,-0.1884966492652893,0.018361026421189308,-0.0035077419597655535,-0.9671066403388977,0.010288815014064312,0.26386141777038574,0.036821577697992325,-0.282655268907547,0.2690402865409851,0.017489353194832802,0.38005581498146057,-1.1447396278381348,1.0951001644134521,0.01705244556069374,-0.35525304079055786,-0.3537701964378357,0.2741635739803314,0.048676833510398865,-0.37924399971961975,0.3581989109516144,0.3186427354812622,-0.118928462266922,-0.04538089781999588,0.8649002313613892,-1.3225367069244385,0.2710469961166382,-0.020609499886631966,-0.12000704556703568,0.19180193543434143,0.08525400608778,0.844325602054596,-0.02853504568338394,0.49729904532432556,-0.04079870134592056,0.4065263569355011,-0.08108780533075333,0.7257020473480225,0.4144408702850342,-0.4454912543296814,-0.5427279472351074,-0.3740277886390686,-0.5012320876121521,0.7558128833770752,0.6617090106010437,-0.18884392082691193,0.5686741471290588,-0.12366686761379242,1.584541916847229,-0.2406618744134903,-0.4679080545902252,0.3017460107803345,-0.5092267990112305,0.18293221294879913,-1.5460076332092285,0.04715825617313385,-0.6134429574012756,0.2870810031890869,0.10609058290719986,-0.4402332901954651,-0.27864718437194824,0.3345348834991455,-0.703507661819458,-0.5429308414459229,-0.5983227491378784,-0.4948568642139435,-0.10049683600664139,-0.34881386160850525,1.3452141284942627,0.7395645976066589,-0.05141827091574669,0.21942634880542755,-0.19943687319755554,-0.021535303443670273,0.13878163695335388,-0.055624090135097504,-0.09540003538131714,0.5452610850334167,0.39138832688331604,0.19894061982631683,-0.7350151538848877,0.03877721726894379,0.32166701555252075,-0.03822098672389984,-0.3295549154281616,0.07329102605581284,-1.0924707651138306,-0.0296237263828516,-0.007388298399746418,0.757154107093811,2.1486310958862305,0.7971822023391724,0.810310423374176,-0.8371070623397827,0.011338295415043831,-1.1189392805099487,-1.2554168701171875,0.2501886785030365,0.5058130621910095,0.7429026365280151,0.6685100793838501,-0.07025908678770065,0.0555025190114975,-0.32657667994499207,0.9354278445243835,0.3885722756385803,0.30859610438346863,0.9990032315254211,-1.250478982925415,-0.30976495146751404,0.211765319108963,-0.2711086869239807,0.7162216901779175,0.1488344818353653,0.007574365474283695,-0.6877927184104919,-0.0698842704296112,-1.0196858644485474,0.6338896751403809,0.45180976390838623,-0.05852638930082321,-1.449280023574829,-0.991549015045166
-0.7401432991027832,0.05376304313540459,0.06377987563610077,-0.060078348964452744,-0.14263513684272766,-1.4227174520492554,0.500493049621582,-0.29342466592788696,1.5582467317581177,-0.04817160964012146,0.6886976957321167,0.010991103015840054,0.461271196603775,0.2637063264846802,-0.6902600526809692,-0.14239348471164703,-0.01078138966113329,1.4626775979995728,-0.10156569629907608,-0.24274738132953644,0.03765460103750229,0.13397185504436493,-1.1867603063583374,0.3191240131855011,0.20949718356132507,-0.649165153503418,-1.9511617422103882,0.26768970489501953,-0.39444729685783386,-0.8664087653160095,0.20388305187225342,-0.4325013756752014,-0.43244773149490356,-1.0594120025634766,0.2941854000091553,1.1641640663146973,-0.9014089703559875,-0.3548782765865326,0.42815855145454407,1.2137455940246582,-1.1558489799499512,-0.5550445318222046,-0.680667519569397,-0.006578969769179821,0.07526179403066635,0.0711134523153305,-0.0383952334523201,-0.011743206530809402,-0.36304739117622375,0.39100971817970276,0.0001900020579341799,0.17523302137851715,0.8019500374794006,-0.3409848213195801,0.38013407588005066,0.9559418559074402,-0.0479864701628685,0.7321786284446716,-0.35558629035949707,-0.026164516806602478,0.5301688313484192,0.7047441601753235,0.6619229912757874,-0.4165865480899811,0.5727493166923523,0.30664193630218506,-0.3684549927711487,0.33019769191741943,-0.2791364789009094,0.6205193996429443,-0.65069979429245,0.4384698271751404,0.6237565875053406,-0.3653967082500458,0.07120175659656525,-0.44384533166885376,-0.93709796667099,-0.5054395198822021,-0.3826887011528015,0.31300342082977295,0.1315053254365921,-0.3249470591545105,-0.2269403487443924,0.8947763442993164,-0.35760563611984253,1.0653082132339478,1.2319120168685913,0.0979631319642067,-0.4438883066177368,-0.76333087682724,-0.3190593719482422,0.03952407091856003,0.25223517417907715,1.4966821670532227,-0.39873579144477844,0.19249390065670013,-0.13761648535728455,-0.24844646453857422,-0.14189940690994263,0.2243056446313858,0.060768190771341324,-0.526398241519928,0.2939177453517914,-0.0034568454138934612,0.420199990272522,1.2417103052139282,-0.4180423617362976,-0.19293436408042908,-0.3970206677913666,-0.5578045845031738,0.33166787028312683,0.37712520360946655,-0.6926329731941223,-0.05862140282988548,1.638450264930725,0.17505799233913422,-1.4234123229980469,0.40880006551742554,0.07229593396186829,0.03888573497533798,-0.4319961965084076,0.3213833272457123,-0.6545649766921997,-0.2890145480632782,-0.03339295834302902,-0.12829427421092987,-0.10640332102775574,0.30848488211631775
0.12082064151763916,0.19340403378009796,-1.173041820526123,0.45434504747390747,0.5178124308586121,-0.9996944665908813,1.182120680809021,-1.9912246465682983,0.7152533531188965,-0.06582177430391312,-0.2342209666967392,0.40649816393852234,-0.317201167345047,0.10415609180927277,-0.2955578863620758,-0.5389107465744019,0.11116418242454529,-0.14708401262760162,0.9822364449501038,0.9236286878585815,0.21601174771785736,-0.15252378582954407,-0.023812606930732727,0.6129025816917419,-1.129945993423462,-0.29067790508270264,-0.8018250465393066,0.2142990380525589,0.38341280817985535,0.4389054477214813,-0.5478928089141846,-0.8636431097984314,-0.1555013656616211,0.3217991590499878,0.40196365118026733,-0.013025413267314434,-0.16158205270767212,0.19328656792640686,0.87163245677948,-0.6050763726234436,-0.317339152097702,-0.2667232155799866,-0.42758122086524963,-0.4851539731025696,0.3898680508136749,-0.18660834431648254,0.3400764763355255,-0.2257407158613205,0.6740149259567261,0.5787415504455566,-0.38659873604774475,0.21588429808616638,0.19478079676628113,0.1385343372821808,-0.5243730545043945,0.9162704944610596,-0.4966033697128296,-0.05103007331490517,-0.07646280527114868,-0.7534453272819519,-0.3092772960662842,-0.2429547905921936,0.478564590215683,1.2811315059661865,-0.30234867334365845,-0.8407984972000122,0.4421645998954773,-0.14007322490215302,-0.5790534019470215,-0.3256452679634094,0.08027660846710205,1.064529538154602,1.2821677923202515,0.8035438060760498,0.2138892412185669,-0.19455865025520325,-0.3626371920108795,-1.2292429208755493,-0.2381700575351715,0.2205599993467331,-0.8836098313331604,0.20559516549110413,-0.01513710431754589,0.02800089865922928,-0.34323200583457947,-0.5208768248558044,0.22001202404499054,-0.8724309802055359,0.01340382732450962,-0.4704747200012207,0.06538745015859604,0.13815830647945404,1.1096818447113037,0.7884755730628967,0.36778607964515686,0.45839983224868774,0.8169205784797668,-0.067084901034832,-0.9439809322357178,0.5280640721321106,0.0904175266623497,-0.7065156698226929,0.48839691281318665,0.3369993269443512,1.0557386875152588,0.1259503811597824,0.33804747462272644,0.0932985171675682,0.3776809573173523,0.40294602513313293,0.6639073491096497,0.5185133814811707,0.09115570783615112,0.0389561802148819,0.08953500539064407,-0.7214908599853516,-0.541170597076416,0.14641492068767548,0.5843414664268494,0.0372796468436718,-0.2957831621170044,0.29585620760917664,-0.6025916934013367,-0.06154444068670273,0.7207387685775757,-0.6306610703468323,-1.0661652088165283,-1.7052394151687622
0.529777467250824,0.12665121257305145,0.11197803169488907,0.16954082250595093,1.3325971364974976,-0.6280513405799866,-0.009010223671793938,-0.5029192566871643,-0.3726736009120941,-0.5865893363952637,-1.4668426513671875,-0.02442215196788311,0.05796561390161514,-0.3200305104255676,-0.3455239534378052,0.2500253915786743,0.007958324626088142,-0.3226047158241272,-0.22377879917621613,1.4074312448501587,0.1293615698814392,0.005158645566552877,0.4974437355995178,0.01788044162094593,-0.023625189438462257,0.025165261700749397,0.055117733776569366,0.2543915808200836,-0.4065927565097809,0.2443549633026123,-1.0859352350234985,0.41644155979156494,0.025115767493844032,0.10464104264974594,0.366625040769577,-0.29392215609550476,0.9618462324142456,-0.3680690824985504,0.3394103944301605,0.3060741722583771,-0.33111730217933655,-0.2670660614967346,0.015904255211353302,-0.03727923706173897,1.0838563442230225,-0.4029691219329834,1.2343374490737915,0.05237707495689392,0.43862926959991455,-1.743597388267517,-1.6509761810302734,0.04245214909315109,-0.0915243923664093,0.31279024481773376,-1.502350091934204,-0.11429718136787415,0.20727577805519104,-0.02393905445933342,0.9207249879837036,-0.49199116230010986,-0.2202066332101822,-0.746056079864502,-0.1820715367794037,0.6741770505905151,0.39021533727645874,-0.2572205662727356,-0.02069864049553871,-0.9839235544204712,0.636935830116272,-0.524167001247406,0.051952190697193146,0.440213680267334,-0.07178827375173569,-0.0768018588423729,-0.0073737469501793385,-0.22056841850280762,-0.09491957724094391,-0.1780247837305069,0.17420594394207,0.2583005130290985,-0.8613904714584351,-0.17940223217010498,-1.0210225582122803,0.6319789886474609,-0.04957178235054016,-0.4705983102321625,0.3960687816143036,-0.21108108758926392,1.0899947881698608,0.38583365082740784,-0.011935890652239323,-0.058200616389513016,0.5571886301040649,0.43299734592437744,-0.030341165140271187,-0.10096550732851028,-0.7947962284088135,1.5393555164337158,-0.40132373571395874,0.5833439826965332,0.4410122036933899,-0.1657230406999588,-0.6537179946899414,0.19200438261032104,0.5818248391151428,0.20706607401371002,-0.02431795373558998,-0.1813494712114334,0.2958853840827942,0.152944877743721,1.4695003032684326,-0.022939041256904602,0.23163074254989624,-0.5210651755332947,-1.270240068435669,0.008518562652170658,0.2445141077041626,-0.5217652916908264,0.169935941696167,0.21527010202407837,-0.02000492252409458,1.9413206577301025,-0.30370819568634033,-0.16534017026424408,-0.06235823407769203,0.03216893970966339,-0.28283390402793884,-0.9677140712738037
1.2021633386611938,-0.8595382571220398,-0.3962996304035187,-0.28707215189933777,-0.6378406286239624,-0.02413635514676571,-0.7572543025016785,-0.5877701044082642,-0.09139159321784973,0.15321341156959534,-1.1414754390716553,-0.4370175004005432,-0.14108236134052277,-0.11837416887283325,0.22981439530849457,0.36312347650527954,0.007907566614449024,-1.4740583896636963,0.44866514205932617,-0.12113556265830994,-0.4505939483642578,-0.09932031482458115,0.7570489645004272,0.056308433413505554,-0.041693102568387985,0.06192552298307419,0.7865213751792908,-0.21957728266716003,0.7633957266807556,0.8582626581192017,-0.5956119894981384,-0.5090216398239136,0.26580318808555603,0.49292951822280884,-0.07438715547323227,-0.35425612330436707,0.642749547958374,1.6930382251739502,-0.6975377798080444,-0.3491375148296356,-0.05969289690256119,0.24277430772781372,0.3614172339439392,-0.04001057893037796,0.7001267075538635,0.037218544632196426,-0.590050995349884,-0.0930488184094429,0.11791478097438812,-0.10801301151514053,-0.06544993817806244,0.6019281148910522,-0.3371301293373108,0.7683815956115723,-0.7325718402862549,-0.29104942083358765,-0.03882267326116562,-1.7644957304000854,-0.09513574838638306,0.21950161457061768,-0.35142701864242554,-0.1588224470615387,-0.5743415355682373,0.5609780550003052,-0.4400341808795929,-0.7309826016426086,0.9510464072227478,-0.5875262022018433,-0.07779849320650101,-0.7191432118415833,0.14729098975658417,-0.009323546662926674,-0.0464664064347744,0.6256113052368164,-0.6261112093925476,0.19393576681613922,0.48224735260009766,-0.21529924869537354,0.2771166265010834,-0.6996045708656311,-0.15187960863113403,1.1638753414154053,0.08227542787790298,-0.3692532479763031,0.21077311038970947,-0.43500977754592896,-1.33722984790802,0.05043034255504608,1.2970563173294067,0.9886529445648193,0.8222016096115112,0.40613195300102234,0.05676081404089928,-0.24400000274181366,-0.05333949998021126,-0.7551003098487854,0.0925658792257309,0.35541361570358276,-0.11634645611047745,0.23866431415081024,0.4679916501045227,0.16602855920791626,-0.22539407014846802,0.11818115413188934,-0.18013611435890198,-1.3743973970413208,1.1837925910949707,0.3565466105937958,0.045975591987371445,0.9806787371635437,0.14828552305698395,-0.7546869516372681,0.24860364198684692,0.21811099350452423,-1.0785493850708008,-0.14374835789203644,0.9308782815933228,0.317745566368103,-0.22018378973007202,-0.03270166367292404,1.1120474338531494,0.022695392370224,-0.19521497189998627,1.1126644611358643,-0.2261890023946762,-0.18101954460144043,-0.16856573522090912,-0.23330646753311157
1.2159702777862549,-0.49508869647979736,-0.2481285184621811,0.013897552154958248,-0.6699432730674744,0.48547935485839844,-0.834054708480835,-0.40980106592178345,-1.1521695852279663,0.13009172677993774,-0.42174282670021057,-0.3903585374355316,-0.39401906728744507,-0.8075408339500427,0.9038653373718262,0.5346302390098572,0.24945762753486633,-1.3838452100753784,0.4112139046192169,0.2859383225440979,-0.38831621408462524,0.032385192811489105,0.586815357208252,-0.28766220808029175,-0.3131403625011444,0.5571738481521606,0.5167936086654663,0.21544606983661652,0.0698365867137909,0.22535017132759094,-0.301412433385849,0.1496434211730957,0.4534370005130768,0.4530550241470337,-0.07566490024328232,-0.46617943048477173,1.4628922939300537,2.131683349609375,-0.23363161087036133,-0.9590823650360107,0.4899410903453827,-0.008004764094948769,0.4952811300754547,-0.6569236516952515,0.5013667941093445,0.030516577884554863,0.23438161611557007,0.10531251132488251,0.6323376893997192,-0.6186403036117554,-0.2175104022026062,0.04292333871126175,-0.05594915896654129,0.04081810638308525,-0.914292573928833,-0.029981980100274086,0.3073898255825043,-1.7350683212280273,0.4615233838558197,-0.2032487690448761,-0.4352913200855255,-0.4512355923652649,-0.5336954593658447,0.5910043120384216,-0.012949544936418533,-0.16064849495887756,0.8106423020362854,-0.7000253796577454,0.8933961987495422,-0.449605256319046,0.48253533244132996,0.21252483129501343,-0.11022450029850006,0.2611718475818634,-0.5862945914268494,-0.1237759217619896,0.10462773591279984,-0.06586804240942001,0.5103307962417603,-0.721969485282898,-0.636759340763092,0.7907809019088745,0.0033147975336760283,-0.266357958316803,0.5285089612007141,-1.0096144676208496,-0.8474668264389038,0.14615926146507263,1.1134268045425415,0.9046913385391235,-0.2359694242477417,-0.2628776729106903,0.2674597203731537,-0.6967558860778809,0.11970089375972748,-0.05629538372159004,-0.1731443554162979,-0.06900400668382645,0.08099759370088577,-0.24981194734573364,0.6856983304023743,-0.041904620826244354,-1.0234102010726929,0.20256894826889038,-0.6755446195602417,-0.512764573097229,0.09645598381757736,0.09221857786178589,-0.3819602131843567,0.7184187769889832,0.3040356934070587,-0.7799332141876221,0.30888107419013977,0.13885772228240967,-1.184938907623291,0.35213324427604675,1.4308050870895386,-0.329359233379364,-0.04441652074456215,-0.19705994427204132,0.5171263813972473,0.22674866020679474,0.30264735221862793,1.2245533466339111,-0.2008599191904068,-0.0825285091996193,0.09826632589101791,-0.11202270537614822
